epsilon: 0.0 | time_left: 2 days, 5:27:49 | time_elap: 16:36:16 | ep: 2370/10000 | loss: 0.3166 | score_dev: 255.56 | avg_ep_time: 0:00:25 | avg_q: 15.4372 | score_avg: 655.0 | score: 506 | time: 10:01:38 | reward: 271 | 
epsilon: 0.0 | time_left: 2 days, 5:29:48 | time_elap: 16:37:26 | ep: 2371/10000 | loss: 0.2824 | score_dev: 253.98 | avg_ep_time: 0:00:25 | avg_q: 15.3259 | score_avg: 658.0 | score: 839 | time: 10:02:48 | reward: 463 | 
epsilon: 0.0 | time_left: 2 days, 5:31:05 | time_elap: 16:38:23 | ep: 2372/10000 | loss: 0.3969 | score_dev: 253.86 | avg_ep_time: 0:00:25 | avg_q: 15.5235 | score_avg: 657.0 | score: 653 | time: 10:03:45 | reward: 357 | 
epsilon: 0.0 | time_left: 2 days, 5:32:37 | time_elap: 16:39:25 | ep: 2373/10000 | loss: 0.2039 | score_dev: 253.45 | avg_ep_time: 0:00:25 | avg_q: 15.5947 | score_avg: 657.0 | score: 716 | time: 10:04:47 | reward: 395 | 
epsilon: 0.0 | time_left: 2 days, 5:33:15 | time_elap: 16:40:10 | ep: 2374/10000 | loss: 0.3229 | score_dev: 253.68 | avg_ep_time: 0:00:25 | avg_q: 15.6481 | score_avg: 656.0 | score: 487 | time: 10:05:32 | reward: 259 | 
epsilon: 0.0 | time_left: 2 days, 5:33:17 | time_elap: 16:40:43 | ep: 2375/10000 | loss: 0.3528 | score_dev: 253.36 | avg_ep_time: 0:00:25 | avg_q: 15.6417 | score_avg: 653.0 | score: 348 | time: 10:06:05 | reward: 165 | 
epsilon: 0.0 | time_left: 2 days, 5:32:51 | time_elap: 16:41:08 | ep: 2376/10000 | loss: 0.3100 | score_dev: 254.97 | avg_ep_time: 0:00:25 | avg_q: 15.4192 | score_avg: 651.0 | score: 245 | time: 10:06:30 | reward: 90 | 
epsilon: 0.0 | time_left: 2 days, 5:33:37 | time_elap: 16:41:56 | ep: 2377/10000 | loss: 0.5823 | score_dev: 254.87 | avg_ep_time: 0:00:25 | avg_q: 15.3032 | score_avg: 650.0 | score: 519 | time: 10:07:18 | reward: 273 | 
epsilon: 0.0 | time_left: 2 days, 5:34:58 | time_elap: 16:42:54 | ep: 2378/10000 | loss: 0.3974 | score_dev: 254.48 | avg_ep_time: 0:00:25 | avg_q: 15.3557 | score_avg: 649.0 | score: 671 | time: 10:08:16 | reward: 370 | 
epsilon: 0.0 | time_left: 2 days, 5:36:18 | time_elap: 16:43:52 | ep: 2379/10000 | loss: 0.3089 | score_dev: 254.04 | avg_ep_time: 0:00:25 | avg_q: 15.5813 | score_avg: 648.0 | score: 665 | time: 10:09:14 | reward: 366 | 
epsilon: 0.0 | time_left: 2 days, 5:37:20 | time_elap: 16:44:45 | ep: 2380/10000 | loss: 2.9637 | score_dev: 252.82 | avg_ep_time: 0:00:25 | avg_q: 15.7555 | score_avg: 646.0 | score: 590 | time: 10:10:07 | reward: 319 | 
epsilon: 0.0 | time_left: 2 days, 5:38:23 | time_elap: 16:45:38 | ep: 2381/10000 | loss: 0.6466 | score_dev: 252.81 | avg_ep_time: 0:00:25 | avg_q: 15.9517 | score_avg: 646.0 | score: 593 | time: 10:11:00 | reward: 329 | 
epsilon: 0.0 | time_left: 2 days, 5:38:29 | time_elap: 16:46:13 | ep: 2382/10000 | loss: 0.5512 | score_dev: 253.53 | avg_ep_time: 0:00:25 | avg_q: 15.7971 | score_avg: 645.0 | score: 366 | time: 10:11:35 | reward: 177 | 
epsilon: 0.0 | time_left: 2 days, 5:37:40 | time_elap: 16:46:31 | ep: 2383/10000 | loss: 0.5045 | score_dev: 255.43 | avg_ep_time: 0:00:25 | avg_q: 15.4090 | score_avg: 641.0 | score: 167 | time: 10:11:53 | reward: 31 | 
epsilon: 0.0 | time_left: 2 days, 5:38:44 | time_elap: 16:47:24 | ep: 2384/10000 | loss: 3.8865 | score_dev: 255.44 | avg_ep_time: 0:00:25 | avg_q: 15.3387 | score_avg: 641.0 | score: 601 | time: 10:12:46 | reward: 331 | 
epsilon: 0.0 | time_left: 2 days, 5:40:28 | time_elap: 16:48:30 | ep: 2385/10000 | loss: 0.6020 | score_dev: 254.62 | avg_ep_time: 0:00:25 | avg_q: 15.4894 | score_avg: 640.0 | score: 778 | time: 10:13:52 | reward: 439 | 
epsilon: 0.0 | time_left: 2 days, 5:41:37 | time_elap: 16:49:25 | ep: 2386/10000 | loss: 0.5117 | score_dev: 253.84 | avg_ep_time: 0:00:25 | avg_q: 15.8465 | score_avg: 639.0 | score: 622 | time: 10:14:47 | reward: 344 | 
epsilon: 0.0 | time_left: 2 days, 5:43:36 | time_elap: 16:50:36 | ep: 2387/10000 | loss: 0.4004 | score_dev: 254.25 | avg_ep_time: 0:00:25 | avg_q: 16.0580 | score_avg: 640.0 | score: 849 | time: 10:15:58 | reward: 474 | 
epsilon: 0.0 | time_left: 2 days, 5:45:48 | time_elap: 16:51:51 | ep: 2388/10000 | loss: 0.5363 | score_dev: 254.81 | avg_ep_time: 0:00:25 | avg_q: 15.8054 | score_avg: 642.0 | score: 916 | time: 10:17:13 | reward: 505 | 
epsilon: 0.0 | time_left: 2 days, 5:48:16 | time_elap: 16:53:10 | ep: 2389/10000 | loss: 0.3291 | score_dev: 256.02 | avg_ep_time: 0:00:25 | avg_q: 15.4266 | score_avg: 644.0 | score: 995 | time: 10:18:33 | reward: 543 | 
epsilon: 0.0 | time_left: 2 days, 5:49:46 | time_elap: 16:54:12 | ep: 2390/10000 | loss: 0.3740 | score_dev: 255.96 | avg_ep_time: 0:00:25 | avg_q: 15.3599 | score_avg: 644.0 | score: 716 | time: 10:19:34 | reward: 399 | 
epsilon: 0.0 | time_left: 2 days, 5:51:03 | time_elap: 16:55:10 | ep: 2391/10000 | loss: 0.6334 | score_dev: 253.34 | avg_ep_time: 0:00:25 | avg_q: 15.4977 | score_avg: 646.0 | score: 661 | time: 10:20:32 | reward: 363 | 
epsilon: 0.0 | time_left: 2 days, 5:52:08 | time_elap: 16:56:04 | ep: 2392/10000 | loss: 0.3731 | score_dev: 253.06 | avg_ep_time: 0:00:25 | avg_q: 15.5429 | score_avg: 647.0 | score: 607 | time: 10:21:26 | reward: 329 | 
epsilon: 0.0 | time_left: 2 days, 5:54:52 | time_elap: 16:57:29 | ep: 2393/10000 | loss: 0.2918 | score_dev: 254.62 | avg_ep_time: 0:00:25 | avg_q: 15.5527 | score_avg: 650.0 | score: 1081 | time: 10:22:51 | reward: 590 | 
epsilon: 0.0 | time_left: 2 days, 5:57:18 | time_elap: 16:58:48 | ep: 2394/10000 | loss: 0.3068 | score_dev: 255.73 | avg_ep_time: 0:00:25 | avg_q: 15.5058 | score_avg: 652.0 | score: 989 | time: 10:24:10 | reward: 547 | 
epsilon: 0.0 | time_left: 2 days, 6:00:34 | time_elap: 17:00:24 | ep: 2395/10000 | loss: 0.4233 | score_dev: 259.03 | avg_ep_time: 0:00:25 | avg_q: 15.5374 | score_avg: 656.0 | score: 1254 | time: 10:25:46 | reward: 677 | 
epsilon: 0.0 | time_left: 2 days, 6:03:01 | time_elap: 17:01:44 | ep: 2396/10000 | loss: 0.3252 | score_dev: 260.0 | avg_ep_time: 0:00:25 | avg_q: 15.6655 | score_avg: 657.0 | score: 997 | time: 10:27:06 | reward: 557 | 
epsilon: 0.0 | time_left: 2 days, 6:05:01 | time_elap: 17:02:55 | ep: 2397/10000 | loss: 0.3873 | score_dev: 259.8 | avg_ep_time: 0:00:25 | avg_q: 15.5571 | score_avg: 656.0 | score: 863 | time: 10:28:17 | reward: 487 | 
epsilon: 0.0 | time_left: 2 days, 6:07:19 | time_elap: 17:04:12 | ep: 2398/10000 | loss: 0.3998 | score_dev: 260.62 | avg_ep_time: 0:00:25 | avg_q: 15.4000 | score_avg: 658.0 | score: 950 | time: 10:29:34 | reward: 527 | 
epsilon: 0.0 | time_left: 2 days, 6:09:06 | time_elap: 17:05:20 | ep: 2399/10000 | loss: 0.2547 | score_dev: 260.76 | avg_ep_time: 0:00:25 | avg_q: 15.3219 | score_avg: 658.0 | score: 804 | time: 10:30:42 | reward: 442 | 
epsilon: 0.0 | time_left: 2 days, 6:12:08 | time_elap: 17:06:51 | ep: 2400/10000 | loss: 0.3587 | score_dev: 263.39 | avg_ep_time: 0:00:25 | avg_q: 15.3870 | score_avg: 660.0 | score: 1184 | time: 10:32:13 | reward: 641 | 
epsilon: 0.0 | time_left: 2 days, 6:13:20 | time_elap: 17:07:48 | ep: 2401/10000 | loss: 0.6334 | score_dev: 262.36 | avg_ep_time: 0:00:25 | avg_q: 15.4226 | score_avg: 659.0 | score: 645 | time: 10:33:10 | reward: 347 | 
epsilon: 0.0 | time_left: 2 days, 6:16:05 | time_elap: 17:09:13 | ep: 2402/10000 | loss: 0.5738 | score_dev: 264.11 | avg_ep_time: 0:00:25 | avg_q: 15.5246 | score_avg: 661.0 | score: 1091 | time: 10:34:35 | reward: 591 | 
epsilon: 0.0 | time_left: 2 days, 6:17:51 | time_elap: 17:10:21 | ep: 2403/10000 | loss: 0.5030 | score_dev: 264.24 | avg_ep_time: 0:00:25 | avg_q: 15.5141 | score_avg: 661.0 | score: 801 | time: 10:35:43 | reward: 444 | 
epsilon: 0.0 | time_left: 2 days, 6:19:46 | time_elap: 17:11:31 | ep: 2404/10000 | loss: 0.5647 | score_dev: 263.76 | avg_ep_time: 0:00:25 | avg_q: 15.3245 | score_avg: 661.0 | score: 847 | time: 10:36:53 | reward: 470 | 
epsilon: 0.0 | time_left: 2 days, 6:21:43 | time_elap: 17:12:42 | ep: 2405/10000 | loss: 0.5070 | score_dev: 263.94 | avg_ep_time: 0:00:25 | avg_q: 15.0278 | score_avg: 661.0 | score: 855 | time: 10:38:04 | reward: 472 | 
epsilon: 0.0 | time_left: 2 days, 6:24:43 | time_elap: 17:14:13 | ep: 2406/10000 | loss: 0.7028 | score_dev: 265.95 | avg_ep_time: 0:00:25 | avg_q: 15.0496 | score_avg: 663.0 | score: 1179 | time: 10:39:35 | reward: 632 | 
epsilon: 0.0 | time_left: 2 days, 6:27:07 | time_elap: 17:15:32 | ep: 2407/10000 | loss: 0.5262 | score_dev: 266.71 | avg_ep_time: 0:00:25 | avg_q: 15.3334 | score_avg: 665.0 | score: 989 | time: 10:40:54 | reward: 547 | 
epsilon: 0.0 | time_left: 2 days, 6:29:13 | time_elap: 17:16:46 | ep: 2408/10000 | loss: 0.9464 | score_dev: 266.96 | avg_ep_time: 0:00:25 | avg_q: 15.5214 | score_avg: 665.0 | score: 903 | time: 10:42:08 | reward: 494 | 
epsilon: 0.0 | time_left: 2 days, 6:31:39 | time_elap: 17:18:07 | ep: 2409/10000 | loss: 0.4610 | score_dev: 267.72 | avg_ep_time: 0:00:25 | avg_q: 15.4783 | score_avg: 668.0 | score: 1004 | time: 10:43:29 | reward: 546 | 
epsilon: 0.0 | time_left: 2 days, 6:32:39 | time_elap: 17:19:00 | ep: 2410/10000 | loss: 0.5586 | score_dev: 267.72 | avg_ep_time: 0:00:25 | avg_q: 15.2257 | score_avg: 667.0 | score: 597 | time: 10:44:22 | reward: 328 | 
epsilon: 0.0 | time_left: 2 days, 6:34:29 | time_elap: 17:20:09 | ep: 2411/10000 | loss: 0.2958 | score_dev: 267.93 | avg_ep_time: 0:00:25 | avg_q: 15.1031 | score_avg: 668.0 | score: 827 | time: 10:45:31 | reward: 459 | 
epsilon: 0.0 | time_left: 2 days, 6:37:00 | time_elap: 17:21:31 | ep: 2412/10000 | loss: 0.6181 | score_dev: 268.96 | avg_ep_time: 0:00:25 | avg_q: 15.4306 | score_avg: 671.0 | score: 1030 | time: 10:46:53 | reward: 563 | 
epsilon: 0.0 | time_left: 2 days, 6:39:23 | time_elap: 17:22:51 | ep: 2413/10000 | loss: 0.3446 | score_dev: 269.77 | avg_ep_time: 0:00:25 | avg_q: 15.6239 | score_avg: 672.0 | score: 989 | time: 10:48:13 | reward: 549 | 
epsilon: 0.0 | time_left: 2 days, 6:42:07 | time_elap: 17:24:17 | ep: 2414/10000 | loss: 0.3899 | score_dev: 270.33 | avg_ep_time: 0:00:25 | avg_q: 15.5136 | score_avg: 672.0 | score: 1105 | time: 10:49:39 | reward: 608 | 
epsilon: 0.0 | time_left: 2 days, 6:42:50 | time_elap: 17:25:05 | ep: 2415/10000 | loss: 0.3859 | score_dev: 270.38 | avg_ep_time: 0:00:25 | avg_q: 15.2864 | score_avg: 671.0 | score: 523 | time: 10:50:27 | reward: 281 | 
epsilon: 0.0 | time_left: 2 days, 6:43:30 | time_elap: 17:25:52 | ep: 2416/10000 | loss: 0.5125 | score_dev: 270.44 | avg_ep_time: 0:00:25 | avg_q: 15.2486 | score_avg: 669.0 | score: 515 | time: 10:51:14 | reward: 274 | 
epsilon: 0.0 | time_left: 2 days, 6:44:03 | time_elap: 17:26:37 | ep: 2417/10000 | loss: 0.4446 | score_dev: 270.76 | avg_ep_time: 0:00:25 | avg_q: 15.3979 | score_avg: 669.0 | score: 485 | time: 10:51:59 | reward: 256 | 
epsilon: 0.0 | time_left: 2 days, 6:45:48 | time_elap: 17:27:45 | ep: 2418/10000 | loss: 0.2482 | score_dev: 270.65 | avg_ep_time: 0:00:25 | avg_q: 15.5959 | score_avg: 668.0 | score: 807 | time: 10:53:07 | reward: 462 | 
epsilon: 0.0 | time_left: 2 days, 6:46:48 | time_elap: 17:28:38 | ep: 2419/10000 | loss: 0.4109 | score_dev: 270.69 | avg_ep_time: 0:00:26 | avg_q: 15.6042 | score_avg: 668.0 | score: 600 | time: 10:54:00 | reward: 328 | 
epsilon: 0.0 | time_left: 2 days, 6:47:33 | time_elap: 17:29:27 | ep: 2420/10000 | loss: 3.5536 | score_dev: 270.73 | avg_ep_time: 0:00:26 | avg_q: 15.3927 | score_avg: 667.0 | score: 535 | time: 10:54:49 | reward: 285 | 
epsilon: 0.0 | time_left: 2 days, 6:48:09 | time_elap: 17:30:12 | ep: 2421/10000 | loss: 0.4339 | score_dev: 270.71 | avg_ep_time: 0:00:26 | avg_q: 15.1129 | score_avg: 665.0 | score: 499 | time: 10:55:35 | reward: 263 | 
epsilon: 0.0 | time_left: 2 days, 6:46:57 | time_elap: 17:30:24 | ep: 2422/10000 | loss: 0.3935 | score_dev: 272.99 | avg_ep_time: 0:00:26 | avg_q: 15.1330 | score_avg: 661.0 | score: 99 | time: 10:55:46 | reward: -22 | 
epsilon: 0.0 | time_left: 2 days, 6:48:37 | time_elap: 17:31:30 | ep: 2423/10000 | loss: 0.5550 | score_dev: 272.79 | avg_ep_time: 0:00:26 | avg_q: 15.3263 | score_avg: 661.0 | score: 783 | time: 10:56:52 | reward: 441 | 
epsilon: 0.0 | time_left: 2 days, 6:48:08 | time_elap: 17:31:55 | ep: 2424/10000 | loss: 0.6479 | score_dev: 274.3 | avg_ep_time: 0:00:26 | avg_q: 15.6725 | score_avg: 659.0 | score: 247 | time: 10:57:17 | reward: 95 | 
epsilon: 0.0 | time_left: 2 days, 6:48:48 | time_elap: 17:32:42 | ep: 2425/10000 | loss: 0.7068 | score_dev: 274.39 | avg_ep_time: 0:00:26 | avg_q: 15.5617 | score_avg: 658.0 | score: 519 | time: 10:58:04 | reward: 278 | 
epsilon: 0.0 | time_left: 2 days, 6:48:07 | time_elap: 17:33:03 | ep: 2426/10000 | loss: 0.5506 | score_dev: 276.28 | avg_ep_time: 0:00:26 | avg_q: 15.4939 | score_avg: 656.0 | score: 202 | time: 10:58:26 | reward: 59 | 
epsilon: 0.0 | time_left: 2 days, 6:49:12 | time_elap: 17:33:59 | ep: 2427/10000 | loss: 0.4531 | score_dev: 275.55 | avg_ep_time: 0:00:26 | avg_q: 15.3546 | score_avg: 654.0 | score: 630 | time: 10:59:21 | reward: 339 | 
epsilon: 0.0 | time_left: 2 days, 6:49:42 | time_elap: 17:34:43 | ep: 2428/10000 | loss: 0.3787 | score_dev: 275.04 | avg_ep_time: 0:00:26 | avg_q: 15.2459 | score_avg: 652.0 | score: 472 | time: 11:00:05 | reward: 248 | 
epsilon: 0.0 | time_left: 2 days, 6:50:41 | time_elap: 17:35:36 | ep: 2429/10000 | loss: 0.5250 | score_dev: 274.36 | avg_ep_time: 0:00:26 | avg_q: 15.1386 | score_avg: 650.0 | score: 601 | time: 11:00:58 | reward: 327 | 
epsilon: 0.0 | time_left: 2 days, 6:51:18 | time_elap: 17:36:23 | ep: 2430/10000 | loss: 0.5536 | score_dev: 274.53 | avg_ep_time: 0:00:26 | avg_q: 15.1498 | score_avg: 649.0 | score: 506 | time: 11:01:45 | reward: 268 | 
epsilon: 0.0 | time_left: 2 days, 6:51:53 | time_elap: 17:37:08 | ep: 2431/10000 | loss: 0.4534 | score_dev: 274.62 | avg_ep_time: 0:00:26 | avg_q: 15.3274 | score_avg: 648.0 | score: 497 | time: 11:02:30 | reward: 267 | 
epsilon: 0.0 | time_left: 2 days, 6:50:56 | time_elap: 17:37:24 | ep: 2432/10000 | loss: 0.3747 | score_dev: 276.5 | avg_ep_time: 0:00:26 | avg_q: 15.5193 | score_avg: 644.0 | score: 149 | time: 11:02:46 | reward: 18 | 
epsilon: 0.0 | time_left: 2 days, 6:51:30 | time_elap: 17:38:10 | ep: 2433/10000 | loss: 0.4416 | score_dev: 276.58 | avg_ep_time: 0:00:26 | avg_q: 15.4453 | score_avg: 643.0 | score: 495 | time: 11:03:32 | reward: 258 | 
epsilon: 0.0 | time_left: 2 days, 6:53:00 | time_elap: 17:39:13 | ep: 2434/10000 | loss: 0.4409 | score_dev: 276.39 | avg_ep_time: 0:00:26 | avg_q: 15.2628 | score_avg: 643.0 | score: 744 | time: 11:04:35 | reward: 416 | 
epsilon: 0.0 | time_left: 2 days, 6:53:59 | time_elap: 17:40:07 | ep: 2435/10000 | loss: 0.3439 | score_dev: 276.39 | avg_ep_time: 0:00:26 | avg_q: 15.1671 | score_avg: 643.0 | score: 597 | time: 11:05:29 | reward: 324 | 
epsilon: 0.0 | time_left: 2 days, 6:54:41 | time_elap: 17:40:55 | ep: 2436/10000 | loss: 0.3629 | score_dev: 275.72 | avg_ep_time: 0:00:26 | avg_q: 15.2724 | score_avg: 641.0 | score: 528 | time: 11:06:17 | reward: 279 | 
epsilon: 0.0 | time_left: 2 days, 6:53:51 | time_elap: 17:41:13 | ep: 2437/10000 | loss: 0.4900 | score_dev: 277.37 | avg_ep_time: 0:00:26 | avg_q: 15.4989 | score_avg: 637.0 | score: 176 | time: 11:06:35 | reward: 40 | 
epsilon: 0.0 | time_left: 2 days, 6:54:53 | time_elap: 17:42:08 | ep: 2438/10000 | loss: 0.2559 | score_dev: 277.33 | avg_ep_time: 0:00:26 | avg_q: 15.6187 | score_avg: 637.0 | score: 614 | time: 11:07:30 | reward: 336 | 
epsilon: 0.0 | time_left: 2 days, 6:56:14 | time_elap: 17:43:08 | ep: 2439/10000 | loss: 0.3796 | score_dev: 277.32 | avg_ep_time: 0:00:26 | avg_q: 15.4951 | score_avg: 638.0 | score: 704 | time: 11:08:30 | reward: 392 | 
epsilon: 0.0 | time_left: 2 days, 6:58:33 | time_elap: 17:44:28 | ep: 2440/10000 | loss: 0.4516 | score_dev: 278.2 | avg_ep_time: 0:00:26 | avg_q: 15.3418 | score_avg: 638.0 | score: 990 | time: 11:09:50 | reward: 538 | 
epsilon: 0.0 | time_left: 2 days, 7:00:30 | time_elap: 17:45:40 | ep: 2441/10000 | loss: 0.4523 | score_dev: 278.63 | avg_ep_time: 0:00:26 | avg_q: 15.1405 | score_avg: 640.0 | score: 876 | time: 11:11:02 | reward: 488 | 
epsilon: 0.0 | time_left: 2 days, 7:01:42 | time_elap: 17:46:38 | ep: 2442/10000 | loss: 0.4494 | score_dev: 278.49 | avg_ep_time: 0:00:26 | avg_q: 15.0344 | score_avg: 640.0 | score: 662 | time: 11:12:00 | reward: 359 | 
epsilon: 0.0 | time_left: 2 days, 7:03:37 | time_elap: 17:47:50 | ep: 2443/10000 | loss: 0.6307 | score_dev: 278.97 | avg_ep_time: 0:00:26 | avg_q: 15.2405 | score_avg: 641.0 | score: 870 | time: 11:13:12 | reward: 481 | 
epsilon: 0.0 | time_left: 2 days, 7:05:23 | time_elap: 17:48:59 | ep: 2444/10000 | loss: 0.4928 | score_dev: 279.25 | avg_ep_time: 0:00:26 | avg_q: 15.5676 | score_avg: 642.0 | score: 823 | time: 11:14:21 | reward: 461 | 
epsilon: 0.0 | time_left: 2 days, 7:07:44 | time_elap: 17:50:19 | ep: 2445/10000 | loss: 0.4565 | score_dev: 280.43 | avg_ep_time: 0:00:26 | avg_q: 15.7847 | score_avg: 644.0 | score: 1005 | time: 11:15:42 | reward: 556 | 
epsilon: 0.0 | time_left: 2 days, 7:09:37 | time_elap: 17:51:31 | ep: 2446/10000 | loss: 0.6978 | score_dev: 280.84 | avg_ep_time: 0:00:26 | avg_q: 15.6881 | score_avg: 645.0 | score: 860 | time: 11:16:53 | reward: 473 | 
epsilon: 0.0 | time_left: 2 days, 7:11:06 | time_elap: 17:52:34 | ep: 2447/10000 | loss: 0.4907 | score_dev: 280.94 | avg_ep_time: 0:00:26 | avg_q: 15.3444 | score_avg: 645.0 | score: 748 | time: 11:17:57 | reward: 408 | 
epsilon: 0.0 | time_left: 2 days, 7:12:54 | time_elap: 17:53:44 | ep: 2448/10000 | loss: 0.4841 | score_dev: 279.06 | avg_ep_time: 0:00:26 | avg_q: 15.1628 | score_avg: 644.0 | score: 836 | time: 11:19:06 | reward: 461 | 
epsilon: 0.0 | time_left: 2 days, 7:14:39 | time_elap: 17:54:53 | ep: 2449/10000 | loss: 0.3261 | score_dev: 279.37 | avg_ep_time: 0:00:26 | avg_q: 15.1663 | score_avg: 645.0 | score: 828 | time: 11:20:15 | reward: 456 | 
epsilon: 0.0 | time_left: 2 days, 7:14:38 | time_elap: 17:55:28 | ep: 2450/10000 | loss: 0.5020 | score_dev: 280.09 | avg_ep_time: 0:00:26 | avg_q: 15.3833 | score_avg: 643.0 | score: 357 | time: 11:20:50 | reward: 166 | 
epsilon: 0.0 | time_left: 2 days, 7:15:33 | time_elap: 17:56:20 | ep: 2451/10000 | loss: 0.4039 | score_dev: 278.51 | avg_ep_time: 0:00:26 | avg_q: 15.6991 | score_avg: 641.0 | score: 588 | time: 11:21:42 | reward: 318 | 
epsilon: 0.0 | time_left: 2 days, 7:16:01 | time_elap: 17:57:04 | ep: 2452/10000 | loss: 0.3885 | score_dev: 278.76 | avg_ep_time: 0:00:26 | avg_q: 15.7418 | score_avg: 640.0 | score: 475 | time: 11:22:26 | reward: 244 | 
epsilon: 0.0 | time_left: 2 days, 7:16:25 | time_elap: 17:57:47 | ep: 2453/10000 | loss: 0.4065 | score_dev: 278.98 | avg_ep_time: 0:00:26 | avg_q: 15.6521 | score_avg: 638.0 | score: 457 | time: 11:23:09 | reward: 237 | 
epsilon: 0.0 | time_left: 2 days, 7:15:15 | time_elap: 17:57:59 | ep: 2454/10000 | loss: 0.6870 | score_dev: 281.41 | avg_ep_time: 0:00:26 | avg_q: 15.2522 | score_avg: 635.0 | score: 109 | time: 11:23:21 | reward: -13 | 
epsilon: 0.0 | time_left: 2 days, 7:14:22 | time_elap: 17:58:17 | ep: 2455/10000 | loss: 0.3306 | score_dev: 282.87 | avg_ep_time: 0:00:26 | avg_q: 15.1618 | score_avg: 634.0 | score: 168 | time: 11:23:39 | reward: 32 | 
epsilon: 0.0 | time_left: 2 days, 7:13:42 | time_elap: 17:58:39 | ep: 2456/10000 | loss: 0.4328 | score_dev: 284.4 | avg_ep_time: 0:00:26 | avg_q: 15.3614 | score_avg: 632.0 | score: 210 | time: 11:24:01 | reward: 63 | 
epsilon: 0.0 | time_left: 2 days, 7:12:44 | time_elap: 17:58:55 | ep: 2457/10000 | loss: 0.2935 | score_dev: 286.32 | avg_ep_time: 0:00:26 | avg_q: 15.6631 | score_avg: 629.0 | score: 149 | time: 11:24:17 | reward: 20 | 
epsilon: 0.0 | time_left: 2 days, 7:13:51 | time_elap: 17:59:52 | ep: 2458/10000 | loss: 0.1906 | score_dev: 283.26 | avg_ep_time: 0:00:26 | avg_q: 15.9409 | score_avg: 632.0 | score: 650 | time: 11:25:14 | reward: 367 | 
epsilon: 0.0 | time_left: 2 days, 7:12:58 | time_elap: 18:00:09 | ep: 2459/10000 | loss: 0.4753 | score_dev: 285.15 | avg_ep_time: 0:00:26 | avg_q: 15.7929 | score_avg: 630.0 | score: 163 | time: 11:25:31 | reward: 30 | 
epsilon: 0.0 | time_left: 2 days, 7:12:11 | time_elap: 18:00:29 | ep: 2460/10000 | loss: 0.3633 | score_dev: 286.5 | avg_ep_time: 0:00:26 | avg_q: 15.3494 | score_avg: 629.0 | score: 187 | time: 11:25:51 | reward: 49 | 
epsilon: 0.0 | time_left: 2 days, 7:12:41 | time_elap: 18:01:14 | ep: 2461/10000 | loss: 0.6649 | score_dev: 286.63 | avg_ep_time: 0:00:26 | avg_q: 14.9388 | score_avg: 627.0 | score: 485 | time: 11:26:36 | reward: 258 | 
epsilon: 0.0 | time_left: 2 days, 7:12:59 | time_elap: 18:01:55 | ep: 2462/10000 | loss: 0.8308 | score_dev: 286.87 | avg_ep_time: 0:00:26 | avg_q: 14.8178 | score_avg: 627.0 | score: 436 | time: 11:27:17 | reward: 230 | 
epsilon: 0.0 | time_left: 2 days, 7:11:33 | time_elap: 18:02:02 | ep: 2463/10000 | loss: 0.7693 | score_dev: 289.64 | avg_ep_time: 0:00:26 | avg_q: 15.0681 | score_avg: 624.0 | score: 57 | time: 11:27:24 | reward: -56 | 
epsilon: 0.0 | time_left: 2 days, 7:10:20 | time_elap: 18:02:13 | ep: 2464/10000 | loss: 0.6458 | score_dev: 291.88 | avg_ep_time: 0:00:26 | avg_q: 15.3897 | score_avg: 622.0 | score: 98 | time: 11:27:35 | reward: -28 | 
epsilon: 0.0 | time_left: 2 days, 7:11:12 | time_elap: 18:03:05 | ep: 2465/10000 | loss: 0.6226 | score_dev: 291.77 | avg_ep_time: 0:00:26 | avg_q: 15.6527 | score_avg: 622.0 | score: 583 | time: 11:28:27 | reward: 318 | 
epsilon: 0.0 | time_left: 2 days, 7:10:45 | time_elap: 18:03:31 | ep: 2466/10000 | loss: 0.7098 | score_dev: 291.32 | avg_ep_time: 0:00:26 | avg_q: 15.4071 | score_avg: 618.0 | score: 259 | time: 11:28:53 | reward: 105 | 
epsilon: 0.0 | time_left: 2 days, 7:11:15 | time_elap: 18:04:16 | ep: 2467/10000 | loss: 0.5081 | score_dev: 291.3 | avg_ep_time: 0:00:26 | avg_q: 15.0014 | score_avg: 618.0 | score: 484 | time: 11:29:38 | reward: 255 | 
epsilon: 0.0 | time_left: 2 days, 7:12:19 | time_elap: 18:05:12 | ep: 2468/10000 | loss: 0.5116 | score_dev: 289.73 | avg_ep_time: 0:00:26 | avg_q: 14.8021 | score_avg: 616.0 | score: 637 | time: 11:30:34 | reward: 347 | 
epsilon: 0.0 | time_left: 2 days, 7:13:03 | time_elap: 18:06:01 | ep: 2469/10000 | loss: 0.5837 | score_dev: 289.78 | avg_ep_time: 0:00:26 | avg_q: 14.9397 | score_avg: 616.0 | score: 545 | time: 11:31:23 | reward: 292 | 
epsilon: 0.0 | time_left: 2 days, 7:11:40 | time_elap: 18:06:09 | ep: 2470/10000 | loss: 0.5889 | score_dev: 291.27 | avg_ep_time: 0:00:26 | avg_q: 15.2424 | score_avg: 615.0 | score: 66 | time: 11:31:31 | reward: -50 | 
