epsilon: 0.0 | time_left: 8:57:21 | time_elap: 3 days, 12:26:28 | ep: 9042/10000 | loss: 0.2626 | score_dev: 217.29 | avg_ep_time: 0:00:33 | avg_q: 12.5149 | score_avg: 452.0 | score: 495 | time: 03:19:59 | reward: 265 | 
epsilon: 0.0 | time_left: 8:56:45 | time_elap: 3 days, 12:26:46 | ep: 9043/10000 | loss: 0.1574 | score_dev: 218.03 | avg_ep_time: 0:00:33 | avg_q: 12.7893 | score_avg: 451.0 | score: 171 | time: 03:20:17 | reward: 34 | 
epsilon: 0.0 | time_left: 8:56:12 | time_elap: 3 days, 12:27:23 | ep: 9044/10000 | loss: 0.2532 | score_dev: 216.95 | avg_ep_time: 0:00:33 | avg_q: 12.2787 | score_avg: 449.0 | score: 393 | time: 03:20:54 | reward: 196 | 
epsilon: 0.0 | time_left: 8:55:41 | time_elap: 3 days, 12:28:22 | ep: 9045/10000 | loss: 0.3938 | score_dev: 217.54 | avg_ep_time: 0:00:33 | avg_q: 12.6971 | score_avg: 451.0 | score: 676 | time: 03:21:53 | reward: 372 | 
epsilon: 0.0 | time_left: 8:55:09 | time_elap: 3 days, 12:29:11 | ep: 9046/10000 | loss: 0.1263 | score_dev: 217.18 | avg_ep_time: 0:00:33 | avg_q: 12.3978 | score_avg: 452.0 | score: 537 | time: 03:22:42 | reward: 288 | 
epsilon: 0.0 | time_left: 8:54:38 | time_elap: 3 days, 12:30:05 | ep: 9047/10000 | loss: 0.2036 | score_dev: 216.2 | avg_ep_time: 0:00:33 | avg_q: 12.6730 | score_avg: 454.0 | score: 608 | time: 03:23:36 | reward: 330 | 
epsilon: 0.0 | time_left: 8:54:05 | time_elap: 3 days, 12:30:49 | ep: 9048/10000 | loss: 2.1564 | score_dev: 214.46 | avg_ep_time: 0:00:33 | avg_q: 12.4496 | score_avg: 456.0 | score: 475 | time: 03:24:20 | reward: 250 | 
epsilon: 0.0 | time_left: 8:53:32 | time_elap: 3 days, 12:31:26 | ep: 9049/10000 | loss: 0.2216 | score_dev: 213.48 | avg_ep_time: 0:00:33 | avg_q: 12.9427 | score_avg: 458.0 | score: 392 | time: 03:24:57 | reward: 196 | 
epsilon: 0.0 | time_left: 8:52:59 | time_elap: 3 days, 12:32:03 | ep: 9050/10000 | loss: 0.3196 | score_dev: 211.58 | avg_ep_time: 0:00:33 | avg_q: 12.1237 | score_avg: 459.0 | score: 382 | time: 03:25:34 | reward: 190 | 
epsilon: 0.0 | time_left: 8:52:25 | time_elap: 3 days, 12:32:35 | ep: 9051/10000 | loss: 0.4575 | score_dev: 210.65 | avg_ep_time: 0:00:33 | avg_q: 13.0608 | score_avg: 460.0 | score: 331 | time: 03:26:06 | reward: 157 | 
epsilon: 0.0 | time_left: 8:51:51 | time_elap: 3 days, 12:33:10 | ep: 9052/10000 | loss: 0.4220 | score_dev: 210.71 | avg_ep_time: 0:00:33 | avg_q: 12.2482 | score_avg: 460.0 | score: 367 | time: 03:26:42 | reward: 179 | 
epsilon: 0.0 | time_left: 8:51:18 | time_elap: 3 days, 12:33:43 | ep: 9053/10000 | loss: 0.3742 | score_dev: 209.44 | avg_ep_time: 0:00:33 | avg_q: 12.9248 | score_avg: 461.0 | score: 339 | time: 03:27:15 | reward: 160 | 
epsilon: 0.0 | time_left: 8:50:46 | time_elap: 3 days, 12:34:31 | ep: 9054/10000 | loss: 0.3059 | score_dev: 209.07 | avg_ep_time: 0:00:33 | avg_q: 12.3845 | score_avg: 462.0 | score: 526 | time: 03:28:02 | reward: 283 | 
epsilon: 0.0 | time_left: 8:50:14 | time_elap: 3 days, 12:35:25 | ep: 9055/10000 | loss: 0.2638 | score_dev: 208.65 | avg_ep_time: 0:00:33 | avg_q: 12.6982 | score_avg: 464.0 | score: 604 | time: 03:28:56 | reward: 328 | 
epsilon: 0.0 | time_left: 8:49:43 | time_elap: 3 days, 12:36:22 | ep: 9056/10000 | loss: 0.1376 | score_dev: 208.71 | avg_ep_time: 0:00:33 | avg_q: 12.5712 | score_avg: 466.0 | score: 651 | time: 03:29:53 | reward: 355 | 
epsilon: 0.0 | time_left: 8:49:11 | time_elap: 3 days, 12:37:17 | ep: 9057/10000 | loss: 0.1454 | score_dev: 209.0 | avg_ep_time: 0:00:33 | avg_q: 12.6554 | score_avg: 467.0 | score: 625 | time: 03:30:48 | reward: 352 | 
epsilon: 0.0 | time_left: 8:48:38 | time_elap: 3 days, 12:37:52 | ep: 9058/10000 | loss: 0.1354 | score_dev: 209.08 | avg_ep_time: 0:00:33 | avg_q: 12.5757 | score_avg: 467.0 | score: 366 | time: 03:31:23 | reward: 174 | 
epsilon: 0.0 | time_left: 8:48:06 | time_elap: 3 days, 12:38:37 | ep: 9059/10000 | loss: 0.1070 | score_dev: 208.62 | avg_ep_time: 0:00:33 | avg_q: 12.6437 | score_avg: 466.0 | score: 494 | time: 03:32:09 | reward: 258 | 
epsilon: 0.0 | time_left: 8:47:33 | time_elap: 3 days, 12:39:22 | ep: 9060/10000 | loss: 0.1091 | score_dev: 208.14 | avg_ep_time: 0:00:33 | avg_q: 12.5990 | score_avg: 465.0 | score: 488 | time: 03:32:54 | reward: 260 | 
epsilon: 0.0 | time_left: 8:47:03 | time_elap: 3 days, 12:40:26 | ep: 9061/10000 | loss: 0.1500 | score_dev: 208.7 | avg_ep_time: 0:00:33 | avg_q: 12.7362 | score_avg: 467.0 | score: 751 | time: 03:33:57 | reward: 422 | 
epsilon: 0.0 | time_left: 8:46:28 | time_elap: 3 days, 12:40:52 | ep: 9062/10000 | loss: 0.1574 | score_dev: 209.16 | avg_ep_time: 0:00:33 | avg_q: 12.6777 | score_avg: 467.0 | score: 259 | time: 03:34:23 | reward: 102 | 
epsilon: 0.0 | time_left: 8:45:55 | time_elap: 3 days, 12:41:31 | ep: 9063/10000 | loss: 0.1242 | score_dev: 207.83 | avg_ep_time: 0:00:33 | avg_q: 12.7207 | score_avg: 468.0 | score: 404 | time: 03:35:02 | reward: 207 | 
epsilon: 0.0 | time_left: 8:45:20 | time_elap: 3 days, 12:41:54 | ep: 9064/10000 | loss: 0.1324 | score_dev: 207.86 | avg_ep_time: 0:00:33 | avg_q: 12.8192 | score_avg: 468.0 | score: 234 | time: 03:35:26 | reward: 84 | 
epsilon: 0.0 | time_left: 8:44:47 | time_elap: 3 days, 12:42:33 | ep: 9065/10000 | loss: 0.1319 | score_dev: 207.76 | avg_ep_time: 0:00:33 | avg_q: 12.5010 | score_avg: 468.0 | score: 403 | time: 03:36:04 | reward: 204 | 
epsilon: 0.0 | time_left: 8:44:12 | time_elap: 3 days, 12:42:52 | ep: 9066/10000 | loss: 0.2468 | score_dev: 206.89 | avg_ep_time: 0:00:33 | avg_q: 13.1950 | score_avg: 469.0 | score: 189 | time: 03:36:24 | reward: 49 | 
epsilon: 0.0 | time_left: 8:43:36 | time_elap: 3 days, 12:43:01 | ep: 9067/10000 | loss: 0.4655 | score_dev: 208.75 | avg_ep_time: 0:00:33 | avg_q: 12.3727 | score_avg: 467.0 | score: 75 | time: 03:36:32 | reward: -43 | 
epsilon: 0.0 | time_left: 8:43:03 | time_elap: 3 days, 12:43:46 | ep: 9068/10000 | loss: 0.4087 | score_dev: 206.79 | avg_ep_time: 0:00:33 | avg_q: 13.0399 | score_avg: 469.0 | score: 494 | time: 03:37:18 | reward: 268 | 
epsilon: 0.0 | time_left: 8:42:27 | time_elap: 3 days, 12:43:54 | ep: 9069/10000 | loss: 0.2460 | score_dev: 207.66 | avg_ep_time: 0:00:33 | avg_q: 12.4765 | score_avg: 469.0 | score: 70 | time: 03:37:26 | reward: -46 | 
epsilon: 0.0 | time_left: 8:41:56 | time_elap: 3 days, 12:44:50 | ep: 9070/10000 | loss: 0.2876 | score_dev: 205.73 | avg_ep_time: 0:00:33 | avg_q: 13.1022 | score_avg: 471.0 | score: 626 | time: 03:38:21 | reward: 347 | 
epsilon: 0.0 | time_left: 8:41:20 | time_elap: 3 days, 12:45:02 | ep: 9071/10000 | loss: 0.3463 | score_dev: 205.71 | avg_ep_time: 0:00:33 | avg_q: 12.3704 | score_avg: 471.0 | score: 116 | time: 03:38:33 | reward: -10 | 
epsilon: 0.0 | time_left: 8:40:46 | time_elap: 3 days, 12:45:36 | ep: 9072/10000 | loss: 0.5156 | score_dev: 205.81 | avg_ep_time: 0:00:33 | avg_q: 13.3073 | score_avg: 471.0 | score: 342 | time: 03:39:07 | reward: 161 | 
epsilon: 0.0 | time_left: 8:40:13 | time_elap: 3 days, 12:46:14 | ep: 9073/10000 | loss: 0.2280 | score_dev: 203.69 | avg_ep_time: 0:00:33 | avg_q: 12.8577 | score_avg: 473.0 | score: 406 | time: 03:39:45 | reward: 201 | 
epsilon: 0.0 | time_left: 8:39:40 | time_elap: 3 days, 12:46:54 | ep: 9074/10000 | loss: 0.2571 | score_dev: 203.54 | avg_ep_time: 0:00:33 | avg_q: 13.3334 | score_avg: 473.0 | score: 418 | time: 03:40:25 | reward: 215 | 
epsilon: 0.0 | time_left: 8:39:05 | time_elap: 3 days, 12:47:16 | ep: 9075/10000 | loss: 0.2584 | score_dev: 204.32 | avg_ep_time: 0:00:33 | avg_q: 13.0566 | score_avg: 472.0 | score: 219 | time: 03:40:47 | reward: 79 | 
epsilon: 0.0 | time_left: 8:38:33 | time_elap: 3 days, 12:48:02 | ep: 9076/10000 | loss: 0.1335 | score_dev: 202.55 | avg_ep_time: 0:00:33 | avg_q: 13.0434 | score_avg: 474.0 | score: 497 | time: 03:41:33 | reward: 266 | 
epsilon: 0.0 | time_left: 8:37:59 | time_elap: 3 days, 12:48:29 | ep: 9077/10000 | loss: 0.1447 | score_dev: 203.03 | avg_ep_time: 0:00:33 | avg_q: 13.1781 | score_avg: 473.0 | score: 277 | time: 03:42:00 | reward: 116 | 
epsilon: 0.0 | time_left: 8:37:23 | time_elap: 3 days, 12:48:40 | ep: 9078/10000 | loss: 0.1496 | score_dev: 203.66 | avg_ep_time: 0:00:33 | avg_q: 12.9235 | score_avg: 473.0 | score: 97 | time: 03:42:11 | reward: -23 | 
epsilon: 0.0 | time_left: 8:36:49 | time_elap: 3 days, 12:49:14 | ep: 9079/10000 | loss: 0.2056 | score_dev: 203.78 | avg_ep_time: 0:00:33 | avg_q: 13.2492 | score_avg: 473.0 | score: 351 | time: 03:42:45 | reward: 169 | 
epsilon: 0.0 | time_left: 8:36:16 | time_elap: 3 days, 12:49:50 | ep: 9080/10000 | loss: 0.1242 | score_dev: 203.67 | avg_ep_time: 0:00:33 | avg_q: 12.9995 | score_avg: 473.0 | score: 374 | time: 03:43:21 | reward: 179 | 
epsilon: 0.0 | time_left: 8:35:40 | time_elap: 3 days, 12:49:59 | ep: 9081/10000 | loss: 0.1608 | score_dev: 205.1 | avg_ep_time: 0:00:33 | avg_q: 13.1720 | score_avg: 472.0 | score: 82 | time: 03:43:30 | reward: -36 | 
epsilon: 0.0 | time_left: 8:35:07 | time_elap: 3 days, 12:50:37 | ep: 9082/10000 | loss: 0.1627 | score_dev: 204.8 | avg_ep_time: 0:00:33 | avg_q: 13.0139 | score_avg: 472.0 | score: 402 | time: 03:44:09 | reward: 206 | 
epsilon: 0.0 | time_left: 8:34:31 | time_elap: 3 days, 12:50:54 | ep: 9083/10000 | loss: 0.1764 | score_dev: 204.22 | avg_ep_time: 0:00:33 | avg_q: 13.1883 | score_avg: 473.0 | score: 156 | time: 03:44:25 | reward: 23 | 
epsilon: 0.0 | time_left: 8:33:56 | time_elap: 3 days, 12:51:13 | ep: 9084/10000 | loss: 0.1260 | score_dev: 204.16 | avg_ep_time: 0:00:33 | avg_q: 13.0323 | score_avg: 473.0 | score: 183 | time: 03:44:44 | reward: 43 | 
epsilon: 0.0 | time_left: 8:33:21 | time_elap: 3 days, 12:51:28 | ep: 9085/10000 | loss: 0.1987 | score_dev: 205.42 | avg_ep_time: 0:00:33 | avg_q: 12.9967 | score_avg: 472.0 | score: 135 | time: 03:44:59 | reward: 5 | 
epsilon: 0.0 | time_left: 8:32:45 | time_elap: 3 days, 12:51:40 | ep: 9086/10000 | loss: 0.1648 | score_dev: 206.99 | avg_ep_time: 0:00:33 | avg_q: 13.4150 | score_avg: 470.0 | score: 111 | time: 03:45:11 | reward: -11 | 
epsilon: 0.0 | time_left: 8:32:09 | time_elap: 3 days, 12:51:57 | ep: 9087/10000 | loss: 0.5958 | score_dev: 207.97 | avg_ep_time: 0:00:33 | avg_q: 12.5242 | score_avg: 469.0 | score: 166 | time: 03:45:29 | reward: 35 | 
epsilon: 0.0 | time_left: 8:31:33 | time_elap: 3 days, 12:52:03 | ep: 9088/10000 | loss: 0.6070 | score_dev: 209.03 | avg_ep_time: 0:00:33 | avg_q: 13.2806 | score_avg: 468.0 | score: 50 | time: 03:45:35 | reward: -64 | 
epsilon: 0.0 | time_left: 8:30:57 | time_elap: 3 days, 12:52:08 | ep: 9089/10000 | loss: 0.2124 | score_dev: 211.17 | avg_ep_time: 0:00:33 | avg_q: 12.7954 | score_avg: 466.0 | score: 42 | time: 03:45:40 | reward: -70 | 
epsilon: 0.0 | time_left: 8:30:21 | time_elap: 3 days, 12:52:25 | ep: 9090/10000 | loss: 0.3261 | score_dev: 211.74 | avg_ep_time: 0:00:33 | avg_q: 13.4336 | score_avg: 466.0 | score: 151 | time: 03:45:56 | reward: 21 | 
epsilon: 0.0 | time_left: 8:29:46 | time_elap: 3 days, 12:52:45 | ep: 9091/10000 | loss: 1.2221 | score_dev: 212.61 | avg_ep_time: 0:00:33 | avg_q: 12.5931 | score_avg: 464.0 | score: 191 | time: 03:46:16 | reward: 53 | 
epsilon: 0.0 | time_left: 8:29:12 | time_elap: 3 days, 12:53:11 | ep: 9092/10000 | loss: 0.3577 | score_dev: 213.0 | avg_ep_time: 0:00:33 | avg_q: 13.2524 | score_avg: 464.0 | score: 262 | time: 03:46:42 | reward: 109 | 
epsilon: 0.0 | time_left: 8:28:35 | time_elap: 3 days, 12:53:16 | ep: 9093/10000 | loss: 0.3528 | score_dev: 214.12 | avg_ep_time: 0:00:33 | avg_q: 12.6731 | score_avg: 463.0 | score: 42 | time: 03:46:47 | reward: -71 | 
epsilon: 0.0 | time_left: 8:27:59 | time_elap: 3 days, 12:53:21 | ep: 9094/10000 | loss: 0.2463 | score_dev: 216.11 | avg_ep_time: 0:00:33 | avg_q: 12.8797 | score_avg: 461.0 | score: 42 | time: 03:46:52 | reward: -70 | 
epsilon: 0.0 | time_left: 8:27:23 | time_elap: 3 days, 12:53:35 | ep: 9095/10000 | loss: 0.1114 | score_dev: 216.98 | avg_ep_time: 0:00:33 | avg_q: 13.0444 | score_avg: 459.0 | score: 129 | time: 03:47:06 | reward: 5 | 
epsilon: 0.0 | time_left: 8:26:47 | time_elap: 3 days, 12:53:41 | ep: 9096/10000 | loss: 0.1932 | score_dev: 218.4 | avg_ep_time: 0:00:33 | avg_q: 12.8115 | score_avg: 458.0 | score: 50 | time: 03:47:12 | reward: -63 | 
epsilon: 0.0 | time_left: 8:26:12 | time_elap: 3 days, 12:54:00 | ep: 9097/10000 | loss: 0.1551 | score_dev: 217.88 | avg_ep_time: 0:00:33 | avg_q: 13.0549 | score_avg: 458.0 | score: 180 | time: 03:47:31 | reward: 43 | 
epsilon: 0.0 | time_left: 8:25:36 | time_elap: 3 days, 12:54:11 | ep: 9098/10000 | loss: 0.1386 | score_dev: 217.83 | avg_ep_time: 0:00:33 | avg_q: 12.7889 | score_avg: 458.0 | score: 100 | time: 03:47:42 | reward: -22 | 
epsilon: 0.0 | time_left: 8:25:03 | time_elap: 3 days, 12:54:45 | ep: 9099/10000 | loss: 0.1484 | score_dev: 217.79 | avg_ep_time: 0:00:33 | avg_q: 13.0719 | score_avg: 458.0 | score: 347 | time: 03:48:16 | reward: 167 | 
epsilon: 0.0 | time_left: 8:24:27 | time_elap: 3 days, 12:54:56 | ep: 9100/10000 | loss: 0.1830 | score_dev: 217.69 | avg_ep_time: 0:00:33 | avg_q: 12.6876 | score_avg: 458.0 | score: 104 | time: 03:48:28 | reward: -19 | 
epsilon: 0.0 | time_left: 8:23:52 | time_elap: 3 days, 12:55:19 | ep: 9101/10000 | loss: 0.1469 | score_dev: 218.11 | avg_ep_time: 0:00:33 | avg_q: 12.8128 | score_avg: 458.0 | score: 220 | time: 03:48:50 | reward: 72 | 
epsilon: 0.0 | time_left: 8:23:16 | time_elap: 3 days, 12:55:25 | ep: 9102/10000 | loss: 0.1318 | score_dev: 219.43 | avg_ep_time: 0:00:33 | avg_q: 12.6848 | score_avg: 457.0 | score: 49 | time: 03:48:56 | reward: -64 | 
epsilon: 0.0 | time_left: 8:22:41 | time_elap: 3 days, 12:55:46 | ep: 9103/10000 | loss: 0.1823 | score_dev: 220.15 | avg_ep_time: 0:00:33 | avg_q: 13.0319 | score_avg: 455.0 | score: 201 | time: 03:49:17 | reward: 63 | 
epsilon: 0.0 | time_left: 8:22:05 | time_elap: 3 days, 12:55:58 | ep: 9104/10000 | loss: 0.2404 | score_dev: 221.47 | avg_ep_time: 0:00:33 | avg_q: 12.6097 | score_avg: 454.0 | score: 113 | time: 03:49:29 | reward: -11 | 
epsilon: 0.0 | time_left: 8:21:30 | time_elap: 3 days, 12:56:11 | ep: 9105/10000 | loss: 0.2185 | score_dev: 222.64 | avg_ep_time: 0:00:33 | avg_q: 13.1799 | score_avg: 452.0 | score: 118 | time: 03:49:42 | reward: -4 | 
epsilon: 0.0 | time_left: 8:20:55 | time_elap: 3 days, 12:56:29 | ep: 9106/10000 | loss: 0.3723 | score_dev: 223.22 | avg_ep_time: 0:00:33 | avg_q: 12.3939 | score_avg: 452.0 | score: 167 | time: 03:50:00 | reward: 34 | 
epsilon: 0.0 | time_left: 8:20:19 | time_elap: 3 days, 12:56:45 | ep: 9107/10000 | loss: 0.4388 | score_dev: 221.76 | avg_ep_time: 0:00:33 | avg_q: 12.9321 | score_avg: 448.0 | score: 153 | time: 03:50:16 | reward: 21 | 
epsilon: 0.0 | time_left: 8:19:44 | time_elap: 3 days, 12:56:59 | ep: 9108/10000 | loss: 0.1546 | score_dev: 221.94 | avg_ep_time: 0:00:33 | avg_q: 12.8017 | score_avg: 445.0 | score: 126 | time: 03:50:30 | reward: 3 | 
epsilon: 0.0 | time_left: 8:19:07 | time_elap: 3 days, 12:57:04 | ep: 9109/10000 | loss: 0.0954 | score_dev: 223.75 | avg_ep_time: 0:00:33 | avg_q: 12.8618 | score_avg: 443.0 | score: 42 | time: 03:50:35 | reward: -70 | 
epsilon: 0.0 | time_left: 8:18:31 | time_elap: 3 days, 12:57:13 | ep: 9110/10000 | loss: 0.1164 | score_dev: 224.34 | avg_ep_time: 0:00:33 | avg_q: 12.7494 | score_avg: 443.0 | score: 82 | time: 03:50:44 | reward: -36 | 
epsilon: 0.0 | time_left: 8:17:55 | time_elap: 3 days, 12:57:18 | ep: 9111/10000 | loss: 0.1466 | score_dev: 226.1 | avg_ep_time: 0:00:33 | avg_q: 13.0035 | score_avg: 440.0 | score: 42 | time: 03:50:49 | reward: -70 | 
epsilon: 0.0 | time_left: 8:17:19 | time_elap: 3 days, 12:57:29 | ep: 9112/10000 | loss: 0.9392 | score_dev: 226.65 | avg_ep_time: 0:00:33 | avg_q: 12.2951 | score_avg: 437.0 | score: 93 | time: 03:51:00 | reward: -25 | 
epsilon: 0.0 | time_left: 8:16:46 | time_elap: 3 days, 12:58:02 | ep: 9113/10000 | loss: 0.2180 | score_dev: 224.46 | avg_ep_time: 0:00:33 | avg_q: 12.7936 | score_avg: 435.0 | score: 346 | time: 03:51:33 | reward: 167 | 
epsilon: 0.0 | time_left: 8:16:10 | time_elap: 3 days, 12:58:12 | ep: 9114/10000 | loss: 0.3109 | score_dev: 225.25 | avg_ep_time: 0:00:33 | avg_q: 11.9708 | score_avg: 432.0 | score: 85 | time: 03:51:43 | reward: -33 | 
epsilon: 0.0 | time_left: 8:15:37 | time_elap: 3 days, 12:58:50 | ep: 9115/10000 | loss: 0.5611 | score_dev: 224.06 | avg_ep_time: 0:00:33 | avg_q: 13.0203 | score_avg: 430.0 | score: 400 | time: 03:52:21 | reward: 204 | 
epsilon: 0.0 | time_left: 8:15:03 | time_elap: 3 days, 12:59:17 | ep: 9116/10000 | loss: 0.7432 | score_dev: 224.29 | avg_ep_time: 0:00:33 | avg_q: 12.5210 | score_avg: 429.0 | score: 277 | time: 03:52:49 | reward: 118 | 
epsilon: 0.0 | time_left: 8:14:28 | time_elap: 3 days, 12:59:44 | ep: 9117/10000 | loss: 0.2624 | score_dev: 223.68 | avg_ep_time: 0:00:33 | avg_q: 12.8735 | score_avg: 427.0 | score: 260 | time: 03:53:15 | reward: 103 | 
epsilon: 0.0 | time_left: 8:13:53 | time_elap: 3 days, 13:00:01 | ep: 9118/10000 | loss: 0.1760 | score_dev: 224.21 | avg_ep_time: 0:00:33 | avg_q: 12.6564 | score_avg: 425.0 | score: 164 | time: 03:53:32 | reward: 29 | 
epsilon: 0.0 | time_left: 8:13:19 | time_elap: 3 days, 13:00:32 | ep: 9119/10000 | loss: 0.1605 | score_dev: 223.95 | avg_ep_time: 0:00:33 | avg_q: 12.7877 | score_avg: 423.0 | score: 321 | time: 03:54:04 | reward: 149 | 
epsilon: 0.0 | time_left: 8:12:44 | time_elap: 3 days, 13:00:44 | ep: 9120/10000 | loss: 0.1824 | score_dev: 224.98 | avg_ep_time: 0:00:33 | avg_q: 12.5482 | score_avg: 421.0 | score: 103 | time: 03:54:15 | reward: -18 | 
epsilon: 0.0 | time_left: 8:12:09 | time_elap: 3 days, 13:01:02 | ep: 9121/10000 | loss: 0.1828 | score_dev: 225.19 | avg_ep_time: 0:00:33 | avg_q: 12.6473 | score_avg: 419.0 | score: 176 | time: 03:54:34 | reward: 39 | 
epsilon: 0.0 | time_left: 8:11:32 | time_elap: 3 days, 13:01:09 | ep: 9122/10000 | loss: 0.1473 | score_dev: 226.62 | avg_ep_time: 0:00:33 | avg_q: 12.7286 | score_avg: 417.0 | score: 51 | time: 03:54:40 | reward: -62 | 
epsilon: 0.0 | time_left: 8:10:57 | time_elap: 3 days, 13:01:26 | ep: 9123/10000 | loss: 0.1561 | score_dev: 227.27 | avg_ep_time: 0:00:33 | avg_q: 12.4446 | score_avg: 416.0 | score: 162 | time: 03:54:57 | reward: 29 | 
epsilon: 0.0 | time_left: 8:10:21 | time_elap: 3 days, 13:01:36 | ep: 9124/10000 | loss: 0.2164 | score_dev: 228.4 | avg_ep_time: 0:00:33 | avg_q: 12.8900 | score_avg: 415.0 | score: 88 | time: 03:55:07 | reward: -31 | 
epsilon: 0.0 | time_left: 8:09:46 | time_elap: 3 days, 13:01:47 | ep: 9125/10000 | loss: 0.2445 | score_dev: 227.92 | avg_ep_time: 0:00:33 | avg_q: 12.5004 | score_avg: 411.0 | score: 105 | time: 03:55:19 | reward: -18 | 
epsilon: 0.0 | time_left: 8:09:10 | time_elap: 3 days, 13:01:52 | ep: 9126/10000 | loss: 0.1823 | score_dev: 229.4 | avg_ep_time: 0:00:33 | avg_q: 12.9092 | score_avg: 409.0 | score: 42 | time: 03:55:24 | reward: -70 | 
epsilon: 0.0 | time_left: 8:08:35 | time_elap: 3 days, 13:02:13 | ep: 9127/10000 | loss: 0.2445 | score_dev: 228.82 | avg_ep_time: 0:00:33 | avg_q: 12.4882 | score_avg: 410.0 | score: 198 | time: 03:55:44 | reward: 59 | 
epsilon: 0.0 | time_left: 8:07:59 | time_elap: 3 days, 13:02:21 | ep: 9128/10000 | loss: 3.6139 | score_dev: 229.98 | avg_ep_time: 0:00:33 | avg_q: 12.6871 | score_avg: 409.0 | score: 66 | time: 03:55:52 | reward: -49 | 
epsilon: 0.0 | time_left: 8:07:23 | time_elap: 3 days, 13:02:28 | ep: 9129/10000 | loss: 2.0744 | score_dev: 229.92 | avg_ep_time: 0:00:33 | avg_q: 12.3402 | score_avg: 409.0 | score: 65 | time: 03:55:59 | reward: -49 | 
epsilon: 0.0 | time_left: 8:06:47 | time_elap: 3 days, 13:02:38 | ep: 9130/10000 | loss: 0.1616 | score_dev: 230.77 | avg_ep_time: 0:00:33 | avg_q: 12.4581 | score_avg: 406.0 | score: 92 | time: 03:56:10 | reward: -26 | 
epsilon: 0.0 | time_left: 8:06:12 | time_elap: 3 days, 13:02:55 | ep: 9131/10000 | loss: 0.1380 | score_dev: 229.99 | avg_ep_time: 0:00:33 | avg_q: 12.6362 | score_avg: 403.0 | score: 157 | time: 03:56:26 | reward: 25 | 
epsilon: 0.0 | time_left: 8:05:36 | time_elap: 3 days, 13:03:03 | ep: 9132/10000 | loss: 0.1511 | score_dev: 230.37 | avg_ep_time: 0:00:33 | avg_q: 12.3810 | score_avg: 400.0 | score: 68 | time: 03:56:34 | reward: -48 | 
epsilon: 0.0 | time_left: 8:05:01 | time_elap: 3 days, 13:03:21 | ep: 9133/10000 | loss: 0.2005 | score_dev: 230.46 | avg_ep_time: 0:00:33 | avg_q: 12.9193 | score_avg: 398.0 | score: 171 | time: 03:56:52 | reward: 36 | 
epsilon: 0.0 | time_left: 8:04:25 | time_elap: 3 days, 13:03:32 | ep: 9134/10000 | loss: 0.3847 | score_dev: 231.29 | avg_ep_time: 0:00:33 | avg_q: 12.0240 | score_avg: 396.0 | score: 99 | time: 03:57:03 | reward: -21 | 
epsilon: 0.0 | time_left: 8:03:49 | time_elap: 3 days, 13:03:38 | ep: 9135/10000 | loss: 0.5321 | score_dev: 232.51 | avg_ep_time: 0:00:33 | avg_q: 12.9877 | score_avg: 394.0 | score: 49 | time: 03:57:09 | reward: -64 | 
epsilon: 0.0 | time_left: 8:03:13 | time_elap: 3 days, 13:03:44 | ep: 9136/10000 | loss: 0.4372 | score_dev: 233.65 | avg_ep_time: 0:00:33 | avg_q: 12.2131 | score_avg: 392.0 | score: 50 | time: 03:57:15 | reward: -63 | 
epsilon: 0.0 | time_left: 8:02:39 | time_elap: 3 days, 13:04:09 | ep: 9137/10000 | loss: 0.3257 | score_dev: 233.2 | avg_ep_time: 0:00:33 | avg_q: 12.7492 | score_avg: 390.0 | score: 247 | time: 03:57:40 | reward: 94 | 
epsilon: 0.0 | time_left: 8:02:04 | time_elap: 3 days, 13:04:26 | ep: 9138/10000 | loss: 0.4016 | score_dev: 233.11 | avg_ep_time: 0:00:33 | avg_q: 12.7921 | score_avg: 387.0 | score: 160 | time: 03:57:57 | reward: 27 | 
epsilon: 0.0 | time_left: 8:01:28 | time_elap: 3 days, 13:04:43 | ep: 9139/10000 | loss: 0.1296 | score_dev: 233.12 | avg_ep_time: 0:00:33 | avg_q: 12.8397 | score_avg: 385.0 | score: 162 | time: 03:58:14 | reward: 29 | 
epsilon: 0.0 | time_left: 8:00:52 | time_elap: 3 days, 13:04:49 | ep: 9140/10000 | loss: 0.1181 | score_dev: 234.16 | avg_ep_time: 0:00:33 | avg_q: 12.8285 | score_avg: 384.0 | score: 52 | time: 03:58:21 | reward: -61 | 
epsilon: 0.0 | time_left: 8:00:19 | time_elap: 3 days, 13:05:26 | ep: 9141/10000 | loss: 0.1975 | score_dev: 234.09 | avg_ep_time: 0:00:33 | avg_q: 13.0705 | score_avg: 383.0 | score: 383 | time: 03:58:57 | reward: 190 | 
epsilon: 0.0 | time_left: 7:59:45 | time_elap: 3 days, 13:05:49 | ep: 9142/10000 | loss: 0.1923 | score_dev: 234.17 | avg_ep_time: 0:00:33 | avg_q: 12.7765 | score_avg: 382.0 | score: 226 | time: 03:59:20 | reward: 79 | 
epsilon: 0.0 | time_left: 7:59:11 | time_elap: 3 days, 13:06:21 | ep: 9143/10000 | loss: 0.1780 | score_dev: 234.2 | avg_ep_time: 0:00:33 | avg_q: 12.9984 | score_avg: 382.0 | score: 325 | time: 03:59:52 | reward: 152 | 
