epsilon: 0.0 | time_left: 1 day, 18:56:55 | time_elap: 13:14:35 | ep: 2357/10000 | loss: 0.2886 | score_dev: 179.66 | avg_ep_time: 0:00:20 | avg_q: 9.6727 | score_avg: 432.0 | score: 482 | time: 06:35:26 | reward: 252 | 
epsilon: 0.0 | time_left: 1 day, 18:58:34 | time_elap: 13:15:32 | ep: 2358/10000 | loss: 0.2413 | score_dev: 180.05 | avg_ep_time: 0:00:20 | avg_q: 9.2269 | score_avg: 433.0 | score: 652 | time: 06:36:23 | reward: 365 | 
epsilon: 0.0 | time_left: 1 day, 18:59:46 | time_elap: 13:16:20 | ep: 2359/10000 | loss: 0.2321 | score_dev: 180.18 | avg_ep_time: 0:00:20 | avg_q: 9.7047 | score_avg: 433.0 | score: 536 | time: 06:37:12 | reward: 289 | 
epsilon: 0.0 | time_left: 1 day, 19:00:41 | time_elap: 13:17:04 | ep: 2360/10000 | loss: 0.2282 | score_dev: 180.17 | avg_ep_time: 0:00:20 | avg_q: 9.2127 | score_avg: 433.0 | score: 471 | time: 06:37:56 | reward: 250 | 
epsilon: 0.0 | time_left: 1 day, 19:01:14 | time_elap: 13:17:41 | ep: 2361/10000 | loss: 0.3686 | score_dev: 180.16 | avg_ep_time: 0:00:20 | avg_q: 10.0753 | score_avg: 433.0 | score: 387 | time: 06:38:32 | reward: 189 | 
epsilon: 0.0 | time_left: 1 day, 19:02:15 | time_elap: 13:18:26 | ep: 2362/10000 | loss: 0.4429 | score_dev: 179.82 | avg_ep_time: 0:00:20 | avg_q: 9.0551 | score_avg: 434.0 | score: 487 | time: 06:39:18 | reward: 276 | 
epsilon: 0.0 | time_left: 1 day, 19:03:44 | time_elap: 13:19:20 | ep: 2363/10000 | loss: 0.5542 | score_dev: 180.22 | avg_ep_time: 0:00:20 | avg_q: 9.7716 | score_avg: 434.0 | score: 610 | time: 06:40:12 | reward: 339 | 
epsilon: 0.0 | time_left: 1 day, 19:04:42 | time_elap: 13:20:05 | ep: 2364/10000 | loss: 0.2384 | score_dev: 180.02 | avg_ep_time: 0:00:20 | avg_q: 9.1899 | score_avg: 435.0 | score: 482 | time: 06:40:56 | reward: 259 | 
epsilon: 0.0 | time_left: 1 day, 19:06:05 | time_elap: 13:20:57 | ep: 2365/10000 | loss: 0.3546 | score_dev: 178.25 | avg_ep_time: 0:00:20 | avg_q: 9.7835 | score_avg: 438.0 | score: 589 | time: 06:41:49 | reward: 322 | 
epsilon: 0.0 | time_left: 1 day, 19:07:04 | time_elap: 13:21:42 | ep: 2366/10000 | loss: 0.2893 | score_dev: 178.02 | avg_ep_time: 0:00:20 | avg_q: 9.0424 | score_avg: 439.0 | score: 487 | time: 06:42:34 | reward: 266 | 
epsilon: 0.0 | time_left: 1 day, 19:08:04 | time_elap: 13:22:27 | ep: 2367/10000 | loss: 0.5679 | score_dev: 178.02 | avg_ep_time: 0:00:20 | avg_q: 9.9214 | score_avg: 439.0 | score: 494 | time: 06:43:19 | reward: 263 | 
epsilon: 0.0 | time_left: 1 day, 19:09:46 | time_elap: 13:23:26 | ep: 2368/10000 | loss: 0.4570 | score_dev: 176.83 | avg_ep_time: 0:00:20 | avg_q: 8.8035 | score_avg: 442.0 | score: 670 | time: 06:44:17 | reward: 378 | 
epsilon: 0.0 | time_left: 1 day, 19:11:31 | time_elap: 13:24:25 | ep: 2369/10000 | loss: 0.7635 | score_dev: 177.22 | avg_ep_time: 0:00:20 | avg_q: 10.0758 | score_avg: 444.0 | score: 682 | time: 06:45:16 | reward: 380 | 
epsilon: 0.0 | time_left: 1 day, 19:12:31 | time_elap: 13:25:10 | ep: 2370/10000 | loss: 0.5561 | score_dev: 175.49 | avg_ep_time: 0:00:20 | avg_q: 8.9102 | score_avg: 446.0 | score: 491 | time: 06:46:02 | reward: 264 | 
epsilon: 0.0 | time_left: 1 day, 19:14:19 | time_elap: 13:26:10 | ep: 2371/10000 | loss: 0.6056 | score_dev: 174.8 | avg_ep_time: 0:00:20 | avg_q: 9.8629 | score_avg: 449.0 | score: 698 | time: 06:47:02 | reward: 397 | 
epsilon: 0.0 | time_left: 1 day, 19:15:37 | time_elap: 13:27:01 | ep: 2372/10000 | loss: 0.3292 | score_dev: 173.41 | avg_ep_time: 0:00:20 | avg_q: 9.2587 | score_avg: 451.0 | score: 570 | time: 06:47:53 | reward: 317 | 
epsilon: 0.0 | time_left: 1 day, 19:17:22 | time_elap: 13:28:01 | ep: 2373/10000 | loss: 0.4084 | score_dev: 173.26 | avg_ep_time: 0:00:20 | avg_q: 9.8955 | score_avg: 454.0 | score: 683 | time: 06:48:52 | reward: 385 | 
epsilon: 0.0 | time_left: 1 day, 19:18:38 | time_elap: 13:28:51 | ep: 2374/10000 | loss: 0.2869 | score_dev: 171.07 | avg_ep_time: 0:00:20 | avg_q: 9.2599 | score_avg: 456.0 | score: 565 | time: 06:49:43 | reward: 313 | 
epsilon: 0.0 | time_left: 1 day, 19:19:55 | time_elap: 13:29:42 | ep: 2375/10000 | loss: 0.3785 | score_dev: 168.81 | avg_ep_time: 0:00:20 | avg_q: 10.0708 | score_avg: 459.0 | score: 564 | time: 06:50:34 | reward: 317 | 
epsilon: 0.0 | time_left: 1 day, 19:21:02 | time_elap: 13:30:30 | ep: 2376/10000 | loss: 0.5445 | score_dev: 167.42 | avg_ep_time: 0:00:20 | avg_q: 9.0614 | score_avg: 461.0 | score: 526 | time: 06:51:21 | reward: 291 | 
epsilon: 0.0 | time_left: 1 day, 19:22:33 | time_elap: 13:31:25 | ep: 2377/10000 | loss: 0.5316 | score_dev: 166.65 | avg_ep_time: 0:00:20 | avg_q: 10.1181 | score_avg: 463.0 | score: 625 | time: 06:52:17 | reward: 344 | 
epsilon: 0.0 | time_left: 1 day, 19:23:38 | time_elap: 13:32:12 | ep: 2378/10000 | loss: 0.4976 | score_dev: 164.45 | avg_ep_time: 0:00:20 | avg_q: 9.2480 | score_avg: 465.0 | score: 515 | time: 06:53:04 | reward: 277 | 
epsilon: 0.0 | time_left: 1 day, 19:25:17 | time_elap: 13:33:10 | ep: 2379/10000 | loss: 0.3139 | score_dev: 162.39 | avg_ep_time: 0:00:20 | avg_q: 9.8208 | score_avg: 468.0 | score: 664 | time: 06:54:01 | reward: 371 | 
epsilon: 0.0 | time_left: 1 day, 19:26:12 | time_elap: 13:33:54 | ep: 2380/10000 | loss: 0.2743 | score_dev: 160.79 | avg_ep_time: 0:00:20 | avg_q: 9.2694 | score_avg: 470.0 | score: 477 | time: 06:54:46 | reward: 251 | 
epsilon: 0.0 | time_left: 1 day, 19:27:31 | time_elap: 13:34:46 | ep: 2381/10000 | loss: 0.3942 | score_dev: 160.68 | avg_ep_time: 0:00:20 | avg_q: 10.0470 | score_avg: 471.0 | score: 579 | time: 06:55:37 | reward: 322 | 
epsilon: 0.0 | time_left: 1 day, 19:28:48 | time_elap: 13:35:36 | ep: 2382/10000 | loss: 0.5068 | score_dev: 160.63 | avg_ep_time: 0:00:20 | avg_q: 9.1529 | score_avg: 472.0 | score: 566 | time: 06:56:28 | reward: 311 | 
epsilon: 0.0 | time_left: 1 day, 19:29:50 | time_elap: 13:36:23 | ep: 2383/10000 | loss: 0.5052 | score_dev: 159.93 | avg_ep_time: 0:00:20 | avg_q: 10.1630 | score_avg: 473.0 | score: 506 | time: 06:57:14 | reward: 276 | 
epsilon: 0.0 | time_left: 1 day, 19:30:54 | time_elap: 13:37:10 | ep: 2384/10000 | loss: 0.5852 | score_dev: 158.8 | avg_ep_time: 0:00:20 | avg_q: 9.0795 | score_avg: 475.0 | score: 517 | time: 06:58:02 | reward: 283 | 
epsilon: 0.0 | time_left: 1 day, 19:31:47 | time_elap: 13:37:53 | ep: 2385/10000 | loss: 0.5517 | score_dev: 158.66 | avg_ep_time: 0:00:20 | avg_q: 9.8474 | score_avg: 475.0 | score: 470 | time: 06:58:45 | reward: 246 | 
epsilon: 0.0 | time_left: 1 day, 19:33:24 | time_elap: 13:38:51 | ep: 2386/10000 | loss: 0.2684 | score_dev: 158.63 | avg_ep_time: 0:00:20 | avg_q: 9.2818 | score_avg: 477.0 | score: 657 | time: 06:59:43 | reward: 374 | 
epsilon: 0.0 | time_left: 1 day, 19:34:53 | time_elap: 13:39:46 | ep: 2387/10000 | loss: 0.3268 | score_dev: 158.85 | avg_ep_time: 0:00:20 | avg_q: 9.8563 | score_avg: 477.0 | score: 624 | time: 07:00:38 | reward: 342 | 
epsilon: 0.0 | time_left: 1 day, 19:35:43 | time_elap: 13:40:29 | ep: 2388/10000 | loss: 3.7334 | score_dev: 158.65 | avg_ep_time: 0:00:20 | avg_q: 9.1443 | score_avg: 477.0 | score: 462 | time: 07:01:20 | reward: 243 | 
epsilon: 0.0 | time_left: 1 day, 19:37:16 | time_elap: 13:41:25 | ep: 2389/10000 | loss: 0.4537 | score_dev: 158.97 | avg_ep_time: 0:00:20 | avg_q: 10.0643 | score_avg: 478.0 | score: 640 | time: 07:02:17 | reward: 354 | 
epsilon: 0.0 | time_left: 1 day, 19:38:17 | time_elap: 13:42:11 | ep: 2390/10000 | loss: 0.4591 | score_dev: 156.52 | avg_ep_time: 0:00:20 | avg_q: 9.1195 | score_avg: 480.0 | score: 508 | time: 07:03:03 | reward: 276 | 
epsilon: 0.0 | time_left: 1 day, 19:39:52 | time_elap: 13:43:08 | ep: 2391/10000 | loss: 0.4865 | score_dev: 156.97 | avg_ep_time: 0:00:20 | avg_q: 9.9148 | score_avg: 481.0 | score: 649 | time: 07:04:00 | reward: 361 | 
epsilon: 0.0 | time_left: 1 day, 19:40:50 | time_elap: 13:43:53 | ep: 2392/10000 | loss: 0.2568 | score_dev: 156.68 | avg_ep_time: 0:00:20 | avg_q: 9.3909 | score_avg: 480.0 | score: 496 | time: 07:04:45 | reward: 268 | 
epsilon: 0.0 | time_left: 1 day, 19:42:19 | time_elap: 13:44:49 | ep: 2393/10000 | loss: 0.2056 | score_dev: 156.97 | avg_ep_time: 0:00:20 | avg_q: 9.8030 | score_avg: 481.0 | score: 627 | time: 07:05:40 | reward: 357 | 
epsilon: 0.0 | time_left: 1 day, 19:43:10 | time_elap: 13:45:32 | ep: 2394/10000 | loss: 0.1717 | score_dev: 156.83 | avg_ep_time: 0:00:20 | avg_q: 9.4346 | score_avg: 481.0 | score: 467 | time: 07:06:24 | reward: 246 | 
epsilon: 0.0 | time_left: 1 day, 19:44:09 | time_elap: 13:46:18 | ep: 2395/10000 | loss: 0.1714 | score_dev: 156.74 | avg_ep_time: 0:00:20 | avg_q: 9.7552 | score_avg: 481.0 | score: 496 | time: 07:07:09 | reward: 276 | 
epsilon: 0.0 | time_left: 1 day, 19:45:01 | time_elap: 13:47:01 | ep: 2396/10000 | loss: 0.2033 | score_dev: 156.69 | avg_ep_time: 0:00:20 | avg_q: 9.3880 | score_avg: 481.0 | score: 472 | time: 07:07:53 | reward: 254 | 
epsilon: 0.0 | time_left: 1 day, 19:46:14 | time_elap: 13:47:52 | ep: 2397/10000 | loss: 0.2664 | score_dev: 155.62 | avg_ep_time: 0:00:20 | avg_q: 9.8497 | score_avg: 480.0 | score: 560 | time: 07:08:43 | reward: 314 | 
epsilon: 0.0 | time_left: 1 day, 19:47:13 | time_elap: 13:48:37 | ep: 2398/10000 | loss: 0.2710 | score_dev: 154.72 | avg_ep_time: 0:00:20 | avg_q: 9.0733 | score_avg: 482.0 | score: 496 | time: 07:09:29 | reward: 269 | 
epsilon: 0.0 | time_left: 1 day, 19:48:40 | time_elap: 13:49:32 | ep: 2399/10000 | loss: 0.4989 | score_dev: 153.8 | avg_ep_time: 0:00:20 | avg_q: 10.1282 | score_avg: 484.0 | score: 620 | time: 07:10:24 | reward: 342 | 
epsilon: 0.0 | time_left: 1 day, 19:50:08 | time_elap: 13:50:27 | ep: 2400/10000 | loss: 0.5562 | score_dev: 153.9 | avg_ep_time: 0:00:20 | avg_q: 8.8015 | score_avg: 485.0 | score: 624 | time: 07:11:19 | reward: 353 | 
epsilon: 0.0 | time_left: 1 day, 19:51:30 | time_elap: 13:51:21 | ep: 2401/10000 | loss: 0.4628 | score_dev: 153.78 | avg_ep_time: 0:00:20 | avg_q: 9.5514 | score_avg: 486.0 | score: 601 | time: 07:12:12 | reward: 330 | 
epsilon: 0.0 | time_left: 1 day, 19:52:13 | time_elap: 13:52:01 | ep: 2402/10000 | loss: 0.4278 | score_dev: 153.22 | avg_ep_time: 0:00:20 | avg_q: 8.6007 | score_avg: 487.0 | score: 433 | time: 07:12:53 | reward: 226 | 
epsilon: 0.0 | time_left: 1 day, 19:53:28 | time_elap: 13:52:52 | ep: 2403/10000 | loss: 0.5408 | score_dev: 152.96 | avg_ep_time: 0:00:20 | avg_q: 9.3558 | score_avg: 487.0 | score: 571 | time: 07:13:44 | reward: 315 | 
epsilon: 0.0 | time_left: 1 day, 19:54:33 | time_elap: 13:53:40 | ep: 2404/10000 | loss: 0.2266 | score_dev: 152.98 | avg_ep_time: 0:00:20 | avg_q: 9.0418 | score_avg: 487.0 | score: 528 | time: 07:14:32 | reward: 287 | 
epsilon: 0.0 | time_left: 1 day, 19:55:43 | time_elap: 13:54:30 | ep: 2405/10000 | loss: 0.2224 | score_dev: 152.77 | avg_ep_time: 0:00:20 | avg_q: 9.1398 | score_avg: 486.0 | score: 551 | time: 07:15:22 | reward: 297 | 
epsilon: 0.0 | time_left: 1 day, 19:56:35 | time_elap: 13:55:14 | ep: 2406/10000 | loss: 0.1956 | score_dev: 152.5 | avg_ep_time: 0:00:20 | avg_q: 9.4724 | score_avg: 487.0 | score: 474 | time: 07:16:06 | reward: 250 | 
epsilon: 0.0 | time_left: 1 day, 19:57:25 | time_elap: 13:55:57 | ep: 2407/10000 | loss: 0.3061 | score_dev: 152.49 | avg_ep_time: 0:00:20 | avg_q: 8.8242 | score_avg: 487.0 | score: 467 | time: 07:16:49 | reward: 250 | 
epsilon: 0.0 | time_left: 1 day, 19:57:42 | time_elap: 13:56:30 | ep: 2408/10000 | loss: 0.4350 | score_dev: 152.85 | avg_ep_time: 0:00:20 | avg_q: 9.8324 | score_avg: 486.0 | score: 337 | time: 07:17:22 | reward: 163 | 
epsilon: 0.0 | time_left: 1 day, 19:57:28 | time_elap: 13:56:53 | ep: 2409/10000 | loss: 0.6079 | score_dev: 153.96 | avg_ep_time: 0:00:20 | avg_q: 8.4852 | score_avg: 485.0 | score: 225 | time: 07:17:45 | reward: 78 | 
epsilon: 0.0 | time_left: 1 day, 19:57:33 | time_elap: 13:57:22 | ep: 2410/10000 | loss: 0.7454 | score_dev: 153.97 | avg_ep_time: 0:00:20 | avg_q: 9.5211 | score_avg: 485.0 | score: 293 | time: 07:18:14 | reward: 130 | 
epsilon: 0.0 | time_left: 1 day, 19:56:27 | time_elap: 13:57:29 | ep: 2411/10000 | loss: 0.2930 | score_dev: 156.93 | avg_ep_time: 0:00:20 | avg_q: 8.9518 | score_avg: 482.0 | score: 55 | time: 07:18:20 | reward: -60 | 
epsilon: 0.0 | time_left: 1 day, 19:57:17 | time_elap: 13:58:12 | ep: 2412/10000 | loss: 0.3521 | score_dev: 156.77 | avg_ep_time: 0:00:20 | avg_q: 9.5091 | score_avg: 483.0 | score: 467 | time: 07:19:04 | reward: 247 | 
epsilon: 0.0 | time_left: 1 day, 19:56:51 | time_elap: 13:58:31 | ep: 2413/10000 | loss: 0.2796 | score_dev: 157.66 | avg_ep_time: 0:00:20 | avg_q: 8.9618 | score_avg: 480.0 | score: 184 | time: 07:19:23 | reward: 44 | 
epsilon: 0.0 | time_left: 1 day, 19:57:43 | time_elap: 13:59:15 | ep: 2414/10000 | loss: 0.3101 | score_dev: 157.62 | avg_ep_time: 0:00:20 | avg_q: 9.6615 | score_avg: 480.0 | score: 477 | time: 07:20:07 | reward: 254 | 
epsilon: 0.0 | time_left: 1 day, 19:58:05 | time_elap: 13:59:50 | ep: 2415/10000 | loss: 0.4876 | score_dev: 157.85 | avg_ep_time: 0:00:20 | avg_q: 8.6717 | score_avg: 479.0 | score: 357 | time: 07:20:41 | reward: 175 | 
epsilon: 0.0 | time_left: 1 day, 19:57:16 | time_elap: 14:00:01 | ep: 2416/10000 | loss: 0.5823 | score_dev: 160.03 | avg_ep_time: 0:00:20 | avg_q: 9.4125 | score_avg: 477.0 | score: 107 | time: 07:20:53 | reward: -12 | 
epsilon: 0.0 | time_left: 1 day, 19:56:05 | time_elap: 14:00:07 | ep: 2417/10000 | loss: 0.2129 | score_dev: 162.68 | avg_ep_time: 0:00:20 | avg_q: 9.0219 | score_avg: 475.0 | score: 42 | time: 07:20:58 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 19:56:50 | time_elap: 14:00:48 | ep: 2418/10000 | loss: 0.2183 | score_dev: 161.73 | avg_ep_time: 0:00:20 | avg_q: 9.2696 | score_avg: 476.0 | score: 447 | time: 07:21:40 | reward: 236 | 
epsilon: 0.0 | time_left: 1 day, 19:56:42 | time_elap: 14:01:13 | ep: 2419/10000 | loss: 0.1180 | score_dev: 162.53 | avg_ep_time: 0:00:20 | avg_q: 9.0666 | score_avg: 475.0 | score: 249 | time: 07:22:05 | reward: 97 | 
epsilon: 0.0 | time_left: 1 day, 19:55:46 | time_elap: 14:01:23 | ep: 2420/10000 | loss: 3.5430 | score_dev: 163.57 | avg_ep_time: 0:00:20 | avg_q: 9.3459 | score_avg: 474.0 | score: 86 | time: 07:22:15 | reward: -32 | 
epsilon: 0.0 | time_left: 1 day, 19:55:30 | time_elap: 14:01:45 | ep: 2421/10000 | loss: 0.4479 | score_dev: 163.86 | avg_ep_time: 0:00:20 | avg_q: 10.5650 | score_avg: 472.0 | score: 215 | time: 07:22:37 | reward: 67 | 
epsilon: 0.0 | time_left: 1 day, 19:55:19 | time_elap: 14:02:09 | ep: 2422/10000 | loss: 0.7745 | score_dev: 164.6 | avg_ep_time: 0:00:20 | avg_q: 8.9536 | score_avg: 471.0 | score: 238 | time: 07:23:01 | reward: 88 | 
epsilon: 0.0 | time_left: 1 day, 19:55:39 | time_elap: 14:02:43 | ep: 2423/10000 | loss: 0.8786 | score_dev: 164.49 | avg_ep_time: 0:00:20 | avg_q: 10.0688 | score_avg: 470.0 | score: 351 | time: 07:23:35 | reward: 174 | 
epsilon: 0.0 | time_left: 1 day, 19:55:20 | time_elap: 14:03:05 | ep: 2424/10000 | loss: 0.3448 | score_dev: 165.15 | avg_ep_time: 0:00:20 | avg_q: 9.5301 | score_avg: 468.0 | score: 207 | time: 07:23:56 | reward: 67 | 
epsilon: 0.0 | time_left: 1 day, 19:54:31 | time_elap: 14:03:17 | ep: 2425/10000 | loss: 0.2703 | score_dev: 165.78 | avg_ep_time: 0:00:20 | avg_q: 10.0370 | score_avg: 467.0 | score: 109 | time: 07:24:08 | reward: -12 | 
epsilon: 0.0 | time_left: 1 day, 19:53:47 | time_elap: 14:03:30 | ep: 2426/10000 | loss: 0.3224 | score_dev: 167.22 | avg_ep_time: 0:00:20 | avg_q: 9.2621 | score_avg: 465.0 | score: 124 | time: 07:24:22 | reward: -2 | 
epsilon: 0.0 | time_left: 1 day, 19:55:24 | time_elap: 14:04:29 | ep: 2427/10000 | loss: 0.5217 | score_dev: 167.84 | avg_ep_time: 0:00:20 | avg_q: 10.2186 | score_avg: 466.0 | score: 673 | time: 07:25:20 | reward: 382 | 
epsilon: 0.0 | time_left: 1 day, 19:56:22 | time_elap: 14:05:15 | ep: 2428/10000 | loss: 0.5276 | score_dev: 167.8 | avg_ep_time: 0:00:20 | avg_q: 9.3020 | score_avg: 465.0 | score: 502 | time: 07:26:06 | reward: 273 | 
epsilon: 0.0 | time_left: 1 day, 19:57:07 | time_elap: 14:05:57 | ep: 2429/10000 | loss: 0.4686 | score_dev: 167.7 | avg_ep_time: 0:00:20 | avg_q: 10.1162 | score_avg: 465.0 | score: 452 | time: 07:26:49 | reward: 237 | 
epsilon: 0.0 | time_left: 1 day, 19:56:34 | time_elap: 14:06:14 | ep: 2430/10000 | loss: 0.3838 | score_dev: 167.19 | avg_ep_time: 0:00:20 | avg_q: 9.4089 | score_avg: 462.0 | score: 161 | time: 07:27:06 | reward: 25 | 
epsilon: 0.0 | time_left: 1 day, 19:57:29 | time_elap: 14:06:59 | ep: 2431/10000 | loss: 0.3098 | score_dev: 164.83 | avg_ep_time: 0:00:20 | avg_q: 10.0229 | score_avg: 464.0 | score: 492 | time: 07:27:51 | reward: 270 | 
epsilon: 0.0 | time_left: 1 day, 19:58:17 | time_elap: 14:07:42 | ep: 2432/10000 | loss: 0.3849 | score_dev: 163.23 | avg_ep_time: 0:00:20 | avg_q: 9.2021 | score_avg: 462.0 | score: 464 | time: 07:28:34 | reward: 245 | 
epsilon: 0.0 | time_left: 1 day, 19:59:11 | time_elap: 14:08:27 | ep: 2433/10000 | loss: 0.5186 | score_dev: 163.17 | avg_ep_time: 0:00:20 | avg_q: 10.0599 | score_avg: 462.0 | score: 487 | time: 07:29:19 | reward: 262 | 
epsilon: 0.0 | time_left: 1 day, 19:58:55 | time_elap: 14:08:50 | ep: 2434/10000 | loss: 0.3286 | score_dev: 163.95 | avg_ep_time: 0:00:20 | avg_q: 9.4463 | score_avg: 461.0 | score: 218 | time: 07:29:41 | reward: 78 | 
epsilon: 0.0 | time_left: 1 day, 19:58:57 | time_elap: 14:09:18 | ep: 2435/10000 | loss: 0.2482 | score_dev: 164.42 | avg_ep_time: 0:00:20 | avg_q: 9.8720 | score_avg: 460.0 | score: 284 | time: 07:30:10 | reward: 123 | 
epsilon: 0.0 | time_left: 1 day, 19:57:50 | time_elap: 14:09:24 | ep: 2436/10000 | loss: 0.2473 | score_dev: 165.66 | avg_ep_time: 0:00:20 | avg_q: 9.5915 | score_avg: 457.0 | score: 52 | time: 07:30:16 | reward: -63 | 
epsilon: 0.0 | time_left: 1 day, 19:56:42 | time_elap: 14:09:30 | ep: 2437/10000 | loss: 0.2239 | score_dev: 168.16 | avg_ep_time: 0:00:20 | avg_q: 10.0434 | score_avg: 455.0 | score: 48 | time: 07:30:22 | reward: -64 | 
epsilon: 0.0 | time_left: 1 day, 19:56:38 | time_elap: 14:09:56 | ep: 2438/10000 | loss: 0.3081 | score_dev: 168.68 | avg_ep_time: 0:00:20 | avg_q: 9.3542 | score_avg: 453.0 | score: 263 | time: 07:30:48 | reward: 111 | 
epsilon: 0.0 | time_left: 1 day, 19:55:31 | time_elap: 14:10:02 | ep: 2439/10000 | loss: 0.3463 | score_dev: 170.97 | avg_ep_time: 0:00:20 | avg_q: 9.8602 | score_avg: 451.0 | score: 50 | time: 07:30:54 | reward: -62 | 
epsilon: 0.0 | time_left: 1 day, 19:54:27 | time_elap: 14:10:09 | ep: 2440/10000 | loss: 0.1730 | score_dev: 173.19 | avg_ep_time: 0:00:20 | avg_q: 9.5464 | score_avg: 449.0 | score: 59 | time: 07:31:01 | reward: -55 | 
epsilon: 0.0 | time_left: 1 day, 19:55:17 | time_elap: 14:10:53 | ep: 2441/10000 | loss: 0.3406 | score_dev: 173.01 | avg_ep_time: 0:00:20 | avg_q: 10.4854 | score_avg: 448.0 | score: 477 | time: 07:31:45 | reward: 249 | 
epsilon: 0.0 | time_left: 1 day, 19:56:16 | time_elap: 14:11:40 | ep: 2442/10000 | loss: 0.6675 | score_dev: 172.86 | avg_ep_time: 0:00:20 | avg_q: 9.3556 | score_avg: 448.0 | score: 510 | time: 07:32:32 | reward: 278 | 
epsilon: 0.0 | time_left: 1 day, 19:57:52 | time_elap: 14:12:38 | ep: 2443/10000 | loss: 0.5329 | score_dev: 173.4 | avg_ep_time: 0:00:20 | avg_q: 10.6342 | score_avg: 449.0 | score: 674 | time: 07:33:30 | reward: 376 | 
epsilon: 0.0 | time_left: 1 day, 19:58:09 | time_elap: 14:13:12 | ep: 2444/10000 | loss: 0.7876 | score_dev: 173.4 | avg_ep_time: 0:00:20 | avg_q: 9.0273 | score_avg: 449.0 | score: 342 | time: 07:34:03 | reward: 166 | 
epsilon: 0.0 | time_left: 1 day, 19:59:34 | time_elap: 14:14:07 | ep: 2445/10000 | loss: 0.8466 | score_dev: 173.87 | avg_ep_time: 0:00:20 | avg_q: 10.3349 | score_avg: 450.0 | score: 631 | time: 07:34:59 | reward: 346 | 
epsilon: 0.0 | time_left: 1 day, 20:00:14 | time_elap: 14:14:48 | ep: 2446/10000 | loss: 0.5222 | score_dev: 173.79 | avg_ep_time: 0:00:20 | avg_q: 9.3623 | score_avg: 449.0 | score: 414 | time: 07:35:39 | reward: 222 | 
epsilon: 0.0 | time_left: 1 day, 20:00:43 | time_elap: 14:15:25 | ep: 2447/10000 | loss: 0.6364 | score_dev: 173.82 | avg_ep_time: 0:00:20 | avg_q: 10.1417 | score_avg: 448.0 | score: 389 | time: 07:36:16 | reward: 195 | 
epsilon: 0.0 | time_left: 1 day, 20:01:08 | time_elap: 14:16:01 | ep: 2448/10000 | loss: 0.2363 | score_dev: 173.8 | avg_ep_time: 0:00:20 | avg_q: 9.6973 | score_avg: 448.0 | score: 374 | time: 07:36:52 | reward: 192 | 
epsilon: 0.0 | time_left: 1 day, 20:00:48 | time_elap: 14:16:22 | ep: 2449/10000 | loss: 0.2255 | score_dev: 174.54 | avg_ep_time: 0:00:20 | avg_q: 10.1337 | score_avg: 446.0 | score: 209 | time: 07:37:14 | reward: 66 | 
epsilon: 0.0 | time_left: 1 day, 20:01:37 | time_elap: 14:17:05 | ep: 2450/10000 | loss: 0.2197 | score_dev: 174.48 | avg_ep_time: 0:00:20 | avg_q: 9.7899 | score_avg: 446.0 | score: 468 | time: 07:37:57 | reward: 249 | 
epsilon: 0.0 | time_left: 1 day, 20:02:37 | time_elap: 14:17:53 | ep: 2451/10000 | loss: 0.1927 | score_dev: 174.41 | avg_ep_time: 0:00:21 | avg_q: 9.9542 | score_avg: 446.0 | score: 519 | time: 07:38:45 | reward: 281 | 
epsilon: 0.0 | time_left: 1 day, 20:02:38 | time_elap: 14:18:21 | ep: 2452/10000 | loss: 0.2091 | score_dev: 174.29 | avg_ep_time: 0:00:21 | avg_q: 9.6478 | score_avg: 446.0 | score: 285 | time: 07:39:13 | reward: 127 | 
epsilon: 0.0 | time_left: 1 day, 20:03:30 | time_elap: 14:19:06 | ep: 2453/10000 | loss: 0.2585 | score_dev: 174.01 | avg_ep_time: 0:00:21 | avg_q: 10.1991 | score_avg: 445.0 | score: 484 | time: 07:39:57 | reward: 257 | 
epsilon: 0.0 | time_left: 1 day, 20:04:23 | time_elap: 14:19:51 | ep: 2454/10000 | loss: 0.3131 | score_dev: 173.35 | avg_ep_time: 0:00:21 | avg_q: 9.6569 | score_avg: 447.0 | score: 492 | time: 07:40:43 | reward: 262 | 
epsilon: 0.0 | time_left: 1 day, 20:05:30 | time_elap: 14:20:41 | ep: 2455/10000 | loss: 0.2422 | score_dev: 173.49 | avg_ep_time: 0:00:21 | avg_q: 10.2347 | score_avg: 447.0 | score: 551 | time: 07:41:32 | reward: 300 | 
epsilon: 0.0 | time_left: 1 day, 20:06:44 | time_elap: 14:21:32 | ep: 2456/10000 | loss: 0.3468 | score_dev: 173.54 | avg_ep_time: 0:00:21 | avg_q: 9.3648 | score_avg: 447.0 | score: 579 | time: 07:42:24 | reward: 320 | 
epsilon: 0.0 | time_left: 1 day, 20:07:54 | time_elap: 14:22:23 | ep: 2457/10000 | loss: 0.5138 | score_dev: 173.61 | avg_ep_time: 0:00:21 | avg_q: 10.3918 | score_avg: 447.0 | score: 566 | time: 07:43:15 | reward: 313 | 
epsilon: 0.0 | time_left: 1 day, 20:09:33 | time_elap: 14:23:23 | ep: 2458/10000 | loss: 0.4981 | score_dev: 172.47 | avg_ep_time: 0:00:21 | avg_q: 9.1927 | score_avg: 450.0 | score: 698 | time: 07:44:15 | reward: 393 | 
