epsilon: 0.0 | time_left: 1 day, 20:09:44 | time_elap: 6:43:51 | ep: 4177/30000 | loss: 2.3942 | score_dev: 31.22 | avg_ep_time: 0:00:06 | avg_q: 58.9158 | score_avg: 70.0 | score: 84 | time: 18:49:48 | reward: -55 | 
epsilon: 0.0 | time_left: 1 day, 20:09:53 | time_elap: 6:44:00 | ep: 4178/30000 | loss: 1.2073 | score_dev: 31.21 | avg_ep_time: 0:00:06 | avg_q: 58.5892 | score_avg: 70.0 | score: 77 | time: 18:49:56 | reward: -67 | 
epsilon: 0.0 | time_left: 1 day, 20:09:38 | time_elap: 6:44:05 | ep: 4179/30000 | loss: 2.7841 | score_dev: 31.2 | avg_ep_time: 0:00:06 | avg_q: 58.7130 | score_avg: 70.0 | score: 41 | time: 18:50:01 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:09:38 | time_elap: 6:44:12 | ep: 4180/30000 | loss: 2.5546 | score_dev: 31.2 | avg_ep_time: 0:00:06 | avg_q: 59.2044 | score_avg: 70.0 | score: 62 | time: 18:50:08 | reward: -65 | 
epsilon: 0.0 | time_left: 1 day, 20:09:45 | time_elap: 6:44:20 | ep: 4181/30000 | loss: 2.5544 | score_dev: 31.17 | avg_ep_time: 0:00:06 | avg_q: 59.3114 | score_avg: 70.0 | score: 73 | time: 18:50:16 | reward: -66 | 
epsilon: 0.0 | time_left: 1 day, 20:10:27 | time_elap: 6:44:33 | ep: 4182/30000 | loss: 3.8930 | score_dev: 31.38 | avg_ep_time: 0:00:06 | avg_q: 59.4116 | score_avg: 70.0 | score: 123 | time: 18:50:30 | reward: -36 | 
epsilon: 0.0 | time_left: 1 day, 20:10:20 | time_elap: 6:44:39 | ep: 4183/30000 | loss: 10.5805 | score_dev: 31.4 | avg_ep_time: 0:00:06 | avg_q: 59.3047 | score_avg: 70.0 | score: 52 | time: 18:50:36 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:10:40 | time_elap: 6:44:50 | ep: 4184/30000 | loss: 2.0645 | score_dev: 31.42 | avg_ep_time: 0:00:06 | avg_q: 59.7452 | score_avg: 70.0 | score: 92 | time: 18:50:46 | reward: -63 | 
epsilon: 0.0 | time_left: 1 day, 20:10:25 | time_elap: 6:44:54 | ep: 4185/30000 | loss: 15.6769 | score_dev: 31.42 | avg_ep_time: 0:00:06 | avg_q: 59.4949 | score_avg: 70.0 | score: 41 | time: 18:50:51 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:10:39 | time_elap: 6:45:04 | ep: 4186/30000 | loss: 1.9585 | score_dev: 31.42 | avg_ep_time: 0:00:06 | avg_q: 59.2236 | score_avg: 70.0 | score: 83 | time: 18:51:00 | reward: -55 | 
epsilon: 0.0 | time_left: 1 day, 20:11:27 | time_elap: 6:45:18 | ep: 4187/30000 | loss: 12.3726 | score_dev: 31.07 | avg_ep_time: 0:00:06 | avg_q: 59.4900 | score_avg: 70.0 | score: 136 | time: 18:51:14 | reward: -29 | 
epsilon: 0.0 | time_left: 1 day, 20:11:24 | time_elap: 6:45:25 | ep: 4188/30000 | loss: 5.9370 | score_dev: 30.94 | avg_ep_time: 0:00:06 | avg_q: 59.4595 | score_avg: 70.0 | score: 58 | time: 18:51:21 | reward: -73 | 
epsilon: 0.0 | time_left: 1 day, 20:11:10 | time_elap: 6:45:30 | ep: 4189/30000 | loss: 11.0594 | score_dev: 30.94 | avg_ep_time: 0:00:06 | avg_q: 59.2351 | score_avg: 70.0 | score: 41 | time: 18:51:26 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 20:11:00 | time_elap: 6:45:35 | ep: 4190/30000 | loss: 5.7297 | score_dev: 30.95 | avg_ep_time: 0:00:06 | avg_q: 59.3496 | score_avg: 70.0 | score: 49 | time: 18:51:32 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 20:11:02 | time_elap: 6:45:43 | ep: 4191/30000 | loss: 6.3716 | score_dev: 30.95 | avg_ep_time: 0:00:06 | avg_q: 59.6952 | score_avg: 70.0 | score: 65 | time: 18:51:39 | reward: -74 | 
epsilon: 0.0 | time_left: 1 day, 20:10:48 | time_elap: 6:45:48 | ep: 4192/30000 | loss: 6.4363 | score_dev: 31.0 | avg_ep_time: 0:00:06 | avg_q: 59.3473 | score_avg: 70.0 | score: 42 | time: 18:51:44 | reward: -83 | 
epsilon: 0.0 | time_left: 1 day, 20:10:40 | time_elap: 6:45:53 | ep: 4193/30000 | loss: 1.9055 | score_dev: 30.99 | avg_ep_time: 0:00:06 | avg_q: 59.6462 | score_avg: 70.0 | score: 51 | time: 18:51:50 | reward: -73 | 
epsilon: 0.0 | time_left: 1 day, 20:10:25 | time_elap: 6:45:58 | ep: 4194/30000 | loss: 3.1158 | score_dev: 31.01 | avg_ep_time: 0:00:06 | avg_q: 59.7471 | score_avg: 70.0 | score: 42 | time: 18:51:55 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 20:10:10 | time_elap: 6:46:03 | ep: 4195/30000 | loss: 6.2852 | score_dev: 30.96 | avg_ep_time: 0:00:06 | avg_q: 59.5140 | score_avg: 69.0 | score: 41 | time: 18:52:00 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:10:02 | time_elap: 6:46:09 | ep: 4196/30000 | loss: 7.0939 | score_dev: 30.93 | avg_ep_time: 0:00:06 | avg_q: 59.2685 | score_avg: 69.0 | score: 50 | time: 18:52:05 | reward: -78 | 
epsilon: 0.0 | time_left: 1 day, 20:09:48 | time_elap: 6:46:14 | ep: 4197/30000 | loss: 6.5925 | score_dev: 30.96 | avg_ep_time: 0:00:06 | avg_q: 59.3153 | score_avg: 69.0 | score: 42 | time: 18:52:10 | reward: -83 | 
epsilon: 0.0 | time_left: 1 day, 20:09:58 | time_elap: 6:46:23 | ep: 4198/30000 | loss: 7.0758 | score_dev: 30.9 | avg_ep_time: 0:00:06 | avg_q: 59.2414 | score_avg: 70.0 | score: 78 | time: 18:52:19 | reward: -65 | 
epsilon: 0.0 | time_left: 1 day, 20:09:43 | time_elap: 6:46:27 | ep: 4199/30000 | loss: 11.0327 | score_dev: 30.9 | avg_ep_time: 0:00:06 | avg_q: 59.3081 | score_avg: 70.0 | score: 41 | time: 18:52:24 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:10:14 | time_elap: 6:46:39 | ep: 4200/30000 | loss: 11.8998 | score_dev: 31.03 | avg_ep_time: 0:00:06 | avg_q: 59.1363 | score_avg: 70.0 | score: 110 | time: 18:52:36 | reward: -44 | 
epsilon: 0.0 | time_left: 1 day, 20:11:21 | time_elap: 6:46:57 | ep: 4201/30000 | loss: 2.4320 | score_dev: 31.73 | avg_ep_time: 0:00:06 | avg_q: 59.2481 | score_avg: 70.0 | score: 165 | time: 18:52:53 | reward: -12 | 
epsilon: 0.0 | time_left: 1 day, 20:11:54 | time_elap: 6:47:09 | ep: 4202/30000 | loss: 5.7858 | score_dev: 31.83 | avg_ep_time: 0:00:06 | avg_q: 59.0288 | score_avg: 71.0 | score: 110 | time: 18:53:05 | reward: -48 | 
epsilon: 0.0 | time_left: 1 day, 20:11:39 | time_elap: 6:47:14 | ep: 4203/30000 | loss: 6.6999 | score_dev: 31.83 | avg_ep_time: 0:00:06 | avg_q: 59.4200 | score_avg: 71.0 | score: 41 | time: 18:53:10 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:11:25 | time_elap: 6:47:19 | ep: 4204/30000 | loss: 12.6940 | score_dev: 31.84 | avg_ep_time: 0:00:06 | avg_q: 59.2644 | score_avg: 70.0 | score: 42 | time: 18:53:15 | reward: -82 | 
epsilon: 0.0 | time_left: 1 day, 20:11:39 | time_elap: 6:47:28 | ep: 4205/30000 | loss: 2.1697 | score_dev: 31.85 | avg_ep_time: 0:00:06 | avg_q: 59.5057 | score_avg: 70.0 | score: 84 | time: 18:53:24 | reward: -41 | 
epsilon: 0.0 | time_left: 1 day, 20:11:25 | time_elap: 6:47:33 | ep: 4206/30000 | loss: 3.0905 | score_dev: 31.9 | avg_ep_time: 0:00:06 | avg_q: 59.2287 | score_avg: 70.0 | score: 41 | time: 18:53:29 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 20:12:05 | time_elap: 6:47:46 | ep: 4207/30000 | loss: 12.0004 | score_dev: 32.11 | avg_ep_time: 0:00:06 | avg_q: 59.3869 | score_avg: 70.0 | score: 124 | time: 18:53:42 | reward: -49 | 
epsilon: 0.0 | time_left: 1 day, 20:12:40 | time_elap: 6:47:59 | ep: 4208/30000 | loss: 7.7798 | score_dev: 32.2 | avg_ep_time: 0:00:06 | avg_q: 59.4304 | score_avg: 71.0 | score: 117 | time: 18:53:55 | reward: -37 | 
epsilon: 0.0 | time_left: 1 day, 20:13:04 | time_elap: 6:48:09 | ep: 4209/30000 | loss: 10.8942 | score_dev: 32.25 | avg_ep_time: 0:00:06 | avg_q: 59.7882 | score_avg: 71.0 | score: 97 | time: 18:54:06 | reward: -39 | 
epsilon: 0.0 | time_left: 1 day, 20:12:49 | time_elap: 6:48:14 | ep: 4210/30000 | loss: 7.8036 | score_dev: 32.32 | avg_ep_time: 0:00:06 | avg_q: 59.3381 | score_avg: 71.0 | score: 41 | time: 18:54:11 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:12:34 | time_elap: 6:48:19 | ep: 4211/30000 | loss: 12.7191 | score_dev: 32.37 | avg_ep_time: 0:00:06 | avg_q: 59.7175 | score_avg: 71.0 | score: 41 | time: 18:54:15 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:12:41 | time_elap: 6:48:27 | ep: 4212/30000 | loss: 2.5852 | score_dev: 32.37 | avg_ep_time: 0:00:06 | avg_q: 59.3374 | score_avg: 71.0 | score: 74 | time: 18:54:24 | reward: -64 | 
epsilon: 0.0 | time_left: 1 day, 20:12:41 | time_elap: 6:48:34 | ep: 4213/30000 | loss: 2.0636 | score_dev: 32.31 | avg_ep_time: 0:00:06 | avg_q: 59.6807 | score_avg: 71.0 | score: 61 | time: 18:54:31 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 20:12:26 | time_elap: 6:48:39 | ep: 4214/30000 | loss: 6.2569 | score_dev: 32.37 | avg_ep_time: 0:00:06 | avg_q: 59.7206 | score_avg: 71.0 | score: 41 | time: 18:54:36 | reward: -83 | 
epsilon: 0.0 | time_left: 1 day, 20:12:19 | time_elap: 6:48:45 | ep: 4215/30000 | loss: 6.9559 | score_dev: 32.39 | avg_ep_time: 0:00:06 | avg_q: 59.3022 | score_avg: 71.0 | score: 53 | time: 18:54:42 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 20:12:19 | time_elap: 6:48:52 | ep: 4216/30000 | loss: 2.3829 | score_dev: 32.33 | avg_ep_time: 0:00:06 | avg_q: 59.3858 | score_avg: 71.0 | score: 62 | time: 18:54:49 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 20:13:42 | time_elap: 6:49:12 | ep: 4217/30000 | loss: 2.6676 | score_dev: 33.5 | avg_ep_time: 0:00:06 | avg_q: 59.1562 | score_avg: 71.0 | score: 195 | time: 18:55:09 | reward: -46 | 
epsilon: 0.0 | time_left: 1 day, 20:14:21 | time_elap: 6:49:25 | ep: 4218/30000 | loss: 5.8613 | score_dev: 33.7 | avg_ep_time: 0:00:06 | avg_q: 59.5366 | score_avg: 72.0 | score: 123 | time: 18:55:22 | reward: -42 | 
epsilon: 0.0 | time_left: 1 day, 20:15:19 | time_elap: 6:49:42 | ep: 4219/30000 | loss: 8.1061 | score_dev: 34.15 | avg_ep_time: 0:00:06 | avg_q: 59.3186 | score_avg: 72.0 | score: 152 | time: 18:55:38 | reward: -16 | 
epsilon: 0.0 | time_left: 1 day, 20:15:24 | time_elap: 6:49:49 | ep: 4220/30000 | loss: 10.9768 | score_dev: 34.15 | avg_ep_time: 0:00:06 | avg_q: 59.1555 | score_avg: 72.0 | score: 70 | time: 18:55:46 | reward: -59 | 
epsilon: 0.0 | time_left: 1 day, 20:15:23 | time_elap: 6:49:56 | ep: 4221/30000 | loss: 2.3197 | score_dev: 34.16 | avg_ep_time: 0:00:06 | avg_q: 59.2439 | score_avg: 72.0 | score: 61 | time: 18:55:53 | reward: -72 | 
epsilon: 0.0 | time_left: 1 day, 20:15:14 | time_elap: 6:50:02 | ep: 4222/30000 | loss: 2.8317 | score_dev: 33.93 | avg_ep_time: 0:00:06 | avg_q: 59.2518 | score_avg: 72.0 | score: 49 | time: 18:55:59 | reward: -72 | 
epsilon: 0.0 | time_left: 1 day, 20:14:59 | time_elap: 6:50:07 | ep: 4223/30000 | loss: 2.1578 | score_dev: 33.97 | avg_ep_time: 0:00:06 | avg_q: 59.2830 | score_avg: 71.0 | score: 41 | time: 18:56:03 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:15:55 | time_elap: 6:50:23 | ep: 4224/30000 | loss: 2.5504 | score_dev: 34.35 | avg_ep_time: 0:00:06 | avg_q: 59.5896 | score_avg: 72.0 | score: 150 | time: 18:56:19 | reward: -29 | 
epsilon: 0.0 | time_left: 1 day, 20:15:41 | time_elap: 6:50:28 | ep: 4225/30000 | loss: 1.7574 | score_dev: 34.35 | avg_ep_time: 0:00:06 | avg_q: 59.4349 | score_avg: 72.0 | score: 41 | time: 18:56:24 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 20:15:38 | time_elap: 6:50:34 | ep: 4226/30000 | loss: 2.3889 | score_dev: 34.35 | avg_ep_time: 0:00:06 | avg_q: 59.6852 | score_avg: 72.0 | score: 59 | time: 18:56:31 | reward: -72 | 
epsilon: 0.0 | time_left: 1 day, 20:16:38 | time_elap: 6:50:51 | ep: 4227/30000 | loss: 1.9186 | score_dev: 34.81 | avg_ep_time: 0:00:06 | avg_q: 59.6329 | score_avg: 72.0 | score: 156 | time: 18:56:47 | reward: -39 | 
epsilon: 0.0 | time_left: 1 day, 20:16:38 | time_elap: 6:50:58 | ep: 4228/30000 | loss: 6.9485 | score_dev: 34.79 | avg_ep_time: 0:00:06 | avg_q: 59.5599 | score_avg: 72.0 | score: 63 | time: 18:56:54 | reward: -72 | 
epsilon: 0.0 | time_left: 1 day, 20:17:07 | time_elap: 6:51:09 | ep: 4229/30000 | loss: 2.5608 | score_dev: 34.83 | avg_ep_time: 0:00:06 | avg_q: 59.6945 | score_avg: 72.0 | score: 105 | time: 18:57:06 | reward: -31 | 
epsilon: 0.0 | time_left: 1 day, 20:18:29 | time_elap: 6:51:29 | ep: 4230/30000 | loss: 2.5034 | score_dev: 35.79 | avg_ep_time: 0:00:06 | avg_q: 59.4531 | score_avg: 73.0 | score: 193 | time: 18:57:26 | reward: -23 | 
epsilon: 0.0 | time_left: 1 day, 20:19:27 | time_elap: 6:51:46 | ep: 4231/30000 | loss: 6.7465 | score_dev: 36.19 | avg_ep_time: 0:00:06 | avg_q: 59.4036 | score_avg: 74.0 | score: 153 | time: 18:57:42 | reward: -42 | 
epsilon: 0.0 | time_left: 1 day, 20:19:35 | time_elap: 6:51:54 | ep: 4232/30000 | loss: 2.2556 | score_dev: 36.11 | avg_ep_time: 0:00:06 | avg_q: 59.6793 | score_avg: 74.0 | score: 76 | time: 18:57:50 | reward: -68 | 
epsilon: 0.0 | time_left: 1 day, 20:20:07 | time_elap: 6:52:06 | ep: 4233/30000 | loss: 7.8123 | score_dev: 36.18 | avg_ep_time: 0:00:06 | avg_q: 59.2135 | score_avg: 74.0 | score: 112 | time: 18:58:02 | reward: -47 | 
epsilon: 0.0 | time_left: 1 day, 20:19:53 | time_elap: 6:52:11 | ep: 4234/30000 | loss: 11.4392 | score_dev: 36.23 | avg_ep_time: 0:00:06 | avg_q: 59.3129 | score_avg: 74.0 | score: 41 | time: 18:58:07 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 20:19:55 | time_elap: 6:52:19 | ep: 4235/30000 | loss: 3.2197 | score_dev: 36.23 | avg_ep_time: 0:00:06 | avg_q: 59.1446 | score_avg: 74.0 | score: 67 | time: 18:58:15 | reward: -64 | 
epsilon: 0.0 | time_left: 1 day, 20:19:48 | time_elap: 6:52:25 | ep: 4236/30000 | loss: 2.2940 | score_dev: 36.09 | avg_ep_time: 0:00:06 | avg_q: 59.5088 | score_avg: 74.0 | score: 52 | time: 18:58:21 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:19:54 | time_elap: 6:52:33 | ep: 4237/30000 | loss: 3.4482 | score_dev: 36.06 | avg_ep_time: 0:00:06 | avg_q: 59.4341 | score_avg: 73.0 | score: 72 | time: 18:58:29 | reward: -67 | 
epsilon: 0.0 | time_left: 1 day, 20:20:13 | time_elap: 6:52:43 | ep: 4238/30000 | loss: 6.9021 | score_dev: 36.01 | avg_ep_time: 0:00:06 | avg_q: 59.7783 | score_avg: 74.0 | score: 93 | time: 18:58:39 | reward: -62 | 
epsilon: 0.0 | time_left: 1 day, 20:21:39 | time_elap: 6:53:03 | ep: 4239/30000 | loss: 9.3174 | score_dev: 37.03 | avg_ep_time: 0:00:06 | avg_q: 59.4562 | score_avg: 75.0 | score: 200 | time: 18:59:00 | reward: -30 | 
epsilon: 0.0 | time_left: 1 day, 20:22:05 | time_elap: 6:53:14 | ep: 4240/30000 | loss: 3.0659 | score_dev: 37.08 | avg_ep_time: 0:00:06 | avg_q: 59.0324 | score_avg: 75.0 | score: 103 | time: 18:59:11 | reward: -64 | 
epsilon: 0.0 | time_left: 1 day, 20:22:15 | time_elap: 6:53:23 | ep: 4241/30000 | loss: 6.6178 | score_dev: 37.06 | avg_ep_time: 0:00:06 | avg_q: 59.1921 | score_avg: 75.0 | score: 78 | time: 18:59:19 | reward: -61 | 
epsilon: 0.0 | time_left: 1 day, 20:22:38 | time_elap: 6:53:34 | ep: 4242/30000 | loss: 6.9431 | score_dev: 37.02 | avg_ep_time: 0:00:06 | avg_q: 59.5269 | score_avg: 75.0 | score: 97 | time: 18:59:30 | reward: -62 | 
epsilon: 0.0 | time_left: 1 day, 20:23:54 | time_elap: 6:53:53 | ep: 4243/30000 | loss: 11.9587 | score_dev: 37.78 | avg_ep_time: 0:00:06 | avg_q: 59.2301 | score_avg: 76.0 | score: 183 | time: 18:59:49 | reward: -42 | 
epsilon: 0.0 | time_left: 1 day, 20:23:45 | time_elap: 6:53:59 | ep: 4244/30000 | loss: 2.2859 | score_dev: 37.82 | avg_ep_time: 0:00:06 | avg_q: 59.2029 | score_avg: 76.0 | score: 49 | time: 18:59:55 | reward: -83 | 
epsilon: 0.0 | time_left: 1 day, 20:23:30 | time_elap: 6:54:03 | ep: 4245/30000 | loss: 2.5007 | score_dev: 37.82 | avg_ep_time: 0:00:06 | avg_q: 59.0881 | score_avg: 76.0 | score: 41 | time: 19:00:00 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:23:20 | time_elap: 6:54:09 | ep: 4246/30000 | loss: 1.5263 | score_dev: 37.84 | avg_ep_time: 0:00:06 | avg_q: 58.9854 | score_avg: 76.0 | score: 49 | time: 19:00:05 | reward: -72 | 
epsilon: 0.0 | time_left: 1 day, 20:23:12 | time_elap: 6:54:15 | ep: 4247/30000 | loss: 2.5240 | score_dev: 37.82 | avg_ep_time: 0:00:06 | avg_q: 59.0635 | score_avg: 76.0 | score: 52 | time: 19:00:11 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 20:22:58 | time_elap: 6:54:20 | ep: 4248/30000 | loss: 2.7630 | score_dev: 37.81 | avg_ep_time: 0:00:06 | avg_q: 59.2631 | score_avg: 75.0 | score: 42 | time: 19:00:16 | reward: -81 | 
epsilon: 0.0 | time_left: 1 day, 20:23:22 | time_elap: 6:54:31 | ep: 4249/30000 | loss: 5.8347 | score_dev: 37.8 | avg_ep_time: 0:00:06 | avg_q: 59.2388 | score_avg: 75.0 | score: 100 | time: 19:00:27 | reward: -54 | 
epsilon: 0.0 | time_left: 1 day, 20:23:24 | time_elap: 6:54:38 | ep: 4250/30000 | loss: 6.7286 | score_dev: 37.73 | avg_ep_time: 0:00:06 | avg_q: 59.5136 | score_avg: 76.0 | score: 66 | time: 19:00:35 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 20:24:01 | time_elap: 6:54:51 | ep: 4251/30000 | loss: 1.6687 | score_dev: 37.82 | avg_ep_time: 0:00:06 | avg_q: 59.3168 | score_avg: 76.0 | score: 121 | time: 19:00:48 | reward: -54 | 
epsilon: 0.0 | time_left: 1 day, 20:24:15 | time_elap: 6:55:01 | ep: 4252/30000 | loss: 2.4772 | score_dev: 37.82 | avg_ep_time: 0:00:06 | avg_q: 59.2230 | score_avg: 76.0 | score: 85 | time: 19:00:57 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 20:24:07 | time_elap: 6:55:07 | ep: 4253/30000 | loss: 7.2854 | score_dev: 37.85 | avg_ep_time: 0:00:06 | avg_q: 59.1062 | score_avg: 76.0 | score: 51 | time: 19:01:03 | reward: -81 | 
epsilon: 0.0 | time_left: 1 day, 20:24:15 | time_elap: 6:55:15 | ep: 4254/30000 | loss: 11.4745 | score_dev: 37.69 | avg_ep_time: 0:00:06 | avg_q: 59.0928 | score_avg: 76.0 | score: 76 | time: 19:01:11 | reward: -63 | 
epsilon: 0.0 | time_left: 1 day, 20:24:08 | time_elap: 6:55:21 | ep: 4255/30000 | loss: 1.9710 | score_dev: 37.65 | avg_ep_time: 0:00:06 | avg_q: 59.4066 | score_avg: 76.0 | score: 53 | time: 19:01:17 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 20:24:16 | time_elap: 6:55:30 | ep: 4256/30000 | loss: 16.8757 | score_dev: 37.64 | avg_ep_time: 0:00:06 | avg_q: 58.9298 | score_avg: 76.0 | score: 76 | time: 19:01:26 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 20:24:01 | time_elap: 6:55:34 | ep: 4257/30000 | loss: 6.6019 | score_dev: 37.7 | avg_ep_time: 0:00:06 | avg_q: 59.0189 | score_avg: 76.0 | score: 41 | time: 19:01:31 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:24:36 | time_elap: 6:55:47 | ep: 4258/30000 | loss: 6.5237 | score_dev: 37.74 | avg_ep_time: 0:00:06 | avg_q: 59.2176 | score_avg: 76.0 | score: 117 | time: 19:01:43 | reward: -48 | 
epsilon: 0.0 | time_left: 1 day, 20:24:27 | time_elap: 6:55:53 | ep: 4259/30000 | loss: 1.8001 | score_dev: 37.78 | avg_ep_time: 0:00:06 | avg_q: 59.5078 | score_avg: 76.0 | score: 50 | time: 19:01:49 | reward: -81 | 
epsilon: 0.0 | time_left: 1 day, 20:25:13 | time_elap: 6:56:07 | ep: 4260/30000 | loss: 7.1730 | score_dev: 37.64 | avg_ep_time: 0:00:06 | avg_q: 59.5433 | score_avg: 76.0 | score: 136 | time: 19:02:04 | reward: -21 | 
epsilon: 0.0 | time_left: 1 day, 20:25:06 | time_elap: 6:56:13 | ep: 4261/30000 | loss: 2.4954 | score_dev: 37.59 | avg_ep_time: 0:00:06 | avg_q: 59.8354 | score_avg: 76.0 | score: 53 | time: 19:02:10 | reward: -68 | 
epsilon: 0.0 | time_left: 1 day, 20:24:59 | time_elap: 6:56:19 | ep: 4262/30000 | loss: 4.1148 | score_dev: 37.59 | avg_ep_time: 0:00:06 | avg_q: 59.5464 | score_avg: 76.0 | score: 50 | time: 19:02:16 | reward: -84 | 
epsilon: 0.0 | time_left: 1 day, 20:25:30 | time_elap: 6:56:31 | ep: 4263/30000 | loss: 7.6778 | score_dev: 37.66 | avg_ep_time: 0:00:06 | avg_q: 59.6139 | score_avg: 76.0 | score: 112 | time: 19:02:28 | reward: -33 | 
epsilon: 0.0 | time_left: 1 day, 20:25:22 | time_elap: 6:56:37 | ep: 4264/30000 | loss: 1.8122 | score_dev: 37.62 | avg_ep_time: 0:00:06 | avg_q: 59.6183 | score_avg: 76.0 | score: 51 | time: 19:02:34 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 20:25:38 | time_elap: 6:56:47 | ep: 4265/30000 | loss: 3.2263 | score_dev: 37.6 | avg_ep_time: 0:00:06 | avg_q: 59.7186 | score_avg: 76.0 | score: 88 | time: 19:02:43 | reward: -58 | 
epsilon: 0.0 | time_left: 1 day, 20:26:18 | time_elap: 6:57:00 | ep: 4266/30000 | loss: 2.9259 | score_dev: 37.75 | avg_ep_time: 0:00:06 | avg_q: 59.6003 | score_avg: 77.0 | score: 126 | time: 19:02:57 | reward: -45 | 
epsilon: 0.0 | time_left: 1 day, 20:26:22 | time_elap: 6:57:08 | ep: 4267/30000 | loss: 2.8438 | score_dev: 37.75 | avg_ep_time: 0:00:06 | avg_q: 59.9325 | score_avg: 77.0 | score: 70 | time: 19:03:05 | reward: -62 | 
epsilon: 0.0 | time_left: 1 day, 20:26:46 | time_elap: 6:57:19 | ep: 4268/30000 | loss: 16.1126 | score_dev: 37.7 | avg_ep_time: 0:00:06 | avg_q: 59.9118 | score_avg: 77.0 | score: 100 | time: 19:03:16 | reward: -62 | 
epsilon: 0.0 | time_left: 1 day, 20:26:50 | time_elap: 6:57:27 | ep: 4269/30000 | loss: 11.9395 | score_dev: 37.62 | avg_ep_time: 0:00:06 | avg_q: 59.4458 | score_avg: 77.0 | score: 70 | time: 19:03:23 | reward: -77 | 
epsilon: 0.0 | time_left: 1 day, 20:27:59 | time_elap: 6:57:45 | ep: 4270/30000 | loss: 6.7303 | score_dev: 38.21 | avg_ep_time: 0:00:06 | avg_q: 59.4138 | score_avg: 78.0 | score: 173 | time: 19:03:41 | reward: -30 | 
epsilon: 0.0 | time_left: 1 day, 20:27:56 | time_elap: 6:57:52 | ep: 4271/30000 | loss: 3.5009 | score_dev: 38.2 | avg_ep_time: 0:00:06 | avg_q: 59.9501 | score_avg: 78.0 | score: 60 | time: 19:03:48 | reward: -86 | 
epsilon: 0.0 | time_left: 1 day, 20:28:10 | time_elap: 6:58:01 | ep: 4272/30000 | loss: 7.8466 | score_dev: 38.18 | avg_ep_time: 0:00:06 | avg_q: 60.1491 | score_avg: 78.0 | score: 84 | time: 19:03:57 | reward: -58 | 
epsilon: 0.0 | time_left: 1 day, 20:28:47 | time_elap: 6:58:14 | ep: 4273/30000 | loss: 2.1408 | score_dev: 38.22 | avg_ep_time: 0:00:06 | avg_q: 60.0041 | score_avg: 78.0 | score: 121 | time: 19:04:10 | reward: -54 | 
epsilon: 0.0 | time_left: 1 day, 20:28:55 | time_elap: 6:58:23 | ep: 4274/30000 | loss: 6.6180 | score_dev: 38.02 | avg_ep_time: 0:00:06 | avg_q: 60.0771 | score_avg: 78.0 | score: 77 | time: 19:04:19 | reward: -66 | 
epsilon: 0.0 | time_left: 1 day, 20:28:40 | time_elap: 6:58:27 | ep: 4275/30000 | loss: 6.8344 | score_dev: 37.74 | avg_ep_time: 0:00:06 | avg_q: 60.1622 | score_avg: 77.0 | score: 41 | time: 19:04:24 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:28:36 | time_elap: 6:58:34 | ep: 4276/30000 | loss: 2.1695 | score_dev: 37.77 | avg_ep_time: 0:00:06 | avg_q: 60.1206 | score_avg: 77.0 | score: 58 | time: 19:04:30 | reward: -74 | 
epsilon: 0.0 | time_left: 1 day, 20:28:36 | time_elap: 6:58:41 | ep: 4277/30000 | loss: 1.9798 | score_dev: 37.7 | avg_ep_time: 0:00:06 | avg_q: 59.7707 | score_avg: 77.0 | score: 63 | time: 19:04:38 | reward: -68 | 
epsilon: 0.0 | time_left: 1 day, 20:28:29 | time_elap: 6:58:47 | ep: 4278/30000 | loss: 2.8993 | score_dev: 37.69 | avg_ep_time: 0:00:06 | avg_q: 59.7053 | score_avg: 77.0 | score: 53 | time: 19:04:44 | reward: -74 | 
